   time:   -32850.0000000000     
           1           0  -17710.7608392793       0.000000000000000E+000
           1           1  -3674.53567851602       -1249.76362587141     
           2           0  -844.649372113663       0.000000000000000E+000
           2           1   3185.43923805555       -326.949751860930     
           2           2   2465.00379100872        550.154192537984     
           3           0   752.745851065134       0.000000000000000E+000
           3           1   2530.83285019587        6.40317501486631     
           3           2  -905.089478559488       -2114.52421752184     
           3           3   274.943553409581        602.850480591005     
           4           0  -917.371535265710       0.000000000000000E+000
           4           1  -136.899357425076       -143.783246479191     
           4           2   218.295700615375        76.5534651046061     
           4           3   106.344840294867       -106.840080495511     
           4           4   264.650217303152       -341.163324556989     
           5           0  -96.1205164501873       0.000000000000000E+000
           5           1  -133.085822984660        121.188375106145     
           5           2  -183.833164036459       -52.4176839104220     
           5           3  -134.029973098794        169.179404899445     
           5           4  -129.998375538134        264.399675180112     
           5           5   1.47175769232994       -36.9200654543064     
           6           0   13.5617341775017       0.000000000000000E+000
           6           1  -37.0565667450480        47.1695280863360     
           6           2   9.03421710504164        31.0473192275790     
           6           3  -89.8544998295628        55.0006199691686     
           6           4   41.6051675615251        1.41799537757887     
           6           5  -38.7709477398519        13.5904283004120     
           6           6  -5.85245160279262       -6.59106391639740     
           7           0  0.832931652471366       0.000000000000000E+000
           7           1  -15.1094275639326       -1.69584694583748     
           7           2  -1.50773801661437        13.2164803986193     
           7           3   4.22471250076031        3.37015544591190     
           7           4  -11.2430178726453        23.4722947635472     
           7           5   13.7609012787047        2.13997192784714     
           7           6   2.92905412162579        9.27747338486413     
           7           7   2.13146354598172        4.14864039200865     
           8           0   3.88449539003276       0.000000000000000E+000
           8           1  0.210973092935320       -1.03162443865000     
           8           2  -1.07753938227413        1.72692067837136     
           8           3 -0.287019638187076        2.35685147230170     
           8           4   1.98129309312711        3.46979577583601     
           8           5 -0.382753135655930        1.81208082865510     
           8           6  -1.62757189042729       -1.45022008857476     
           8           7  -1.94454842071818       0.657244913905763     
           8           8 -0.218880527938013      -7.412110194361665E-002
           9           0  0.598379693455015       0.000000000000000E+000
           9           1  0.694450786230832      -0.586163354867005     
           9           2  0.215124357467786       0.605023894461516     
           9           3  0.666754610596768      -1.453704713499410E-002
           9           4 -0.206514481051212       0.121682316347268     
           9           5  0.510241301330032       0.359729564262024     
           9           6 -6.955795216963385E-002 -0.196212156522033     
           9           7  0.493663066728224      -0.126238841749665     
           9           8 -0.101960135096440      -0.651492594146976     
           9           9  0.325392524237402      -0.243504195367939     
          10           0 -8.983618508366954E-002  0.000000000000000E+000
          10           1  8.784777974852548E-002 -0.129528402091101     
          10           2 -0.209957960289084      -0.105183745763589     
          10           3  0.264372848811475      -7.821344608341368E-002
          10           4 -5.784810044292073E-002 -4.394659535317895E-002
          10           5  2.270221288480059E-002 -0.101239469364392     
          10           6 -2.806122293643358E-003 -2.091586784738789E-002
          10           7 -0.195780149147923      -0.216745031540225     
          10           8  1.729961532937366E-002  0.109089472417875     
          10           9 -5.903924088555946E-002  1.738380527882245E-002
          10          10 -1.944510075778612E-002  3.585094829363467E-002
