   time:   -40950.0000000000     
           1           0  -21317.2743247507       0.000000000000000E+000
           1           1   7881.34776907615        4211.80520176093     
           2           0   3103.40501118824       0.000000000000000E+000
           2           1   1475.33900365723        2029.26681114067     
           2           2  -2643.05976255896       -1907.31419854981     
           3           0  -795.469244944508       0.000000000000000E+000
           3           1  -2099.97399989700       -1851.22465987941     
           3           2  -946.387670625078       -150.595055571114     
           3           3  -120.029925533671        1889.19227784695     
           4           0   394.460713006952       0.000000000000000E+000
           4           1   39.6819898287568       -169.238688849568     
           4           2  -651.993850617366        231.061822698311     
           4           3   161.646991637268        887.676062719012     
           4           4   769.081994445548        50.2943892902822     
           5           0  -10.0137238907549       0.000000000000000E+000
           5           1   125.072258016269        49.0824390103270     
           5           2   72.4696187156967        99.0661902386948     
           5           3   262.583720877683        16.8085173901697     
           5           4   194.934958393596        94.2707634710245     
           5           5   142.056194486549       -241.381775609187     
           6           0  -20.1200014762809       0.000000000000000E+000
           6           1  -4.21931386810463        1.47943081178976     
           6           2  -8.91937585030176       -35.9941067024505     
           6           3   8.00288000566442        29.4721166421781     
           6           4   125.586127776308       -66.9686757956509     
           6           5   23.2748114482376       -91.6693701170891     
           6           6  -58.5258296132788       -29.6828828994890     
           7           0   3.59156427766609       0.000000000000000E+000
           7           1   3.07821404497437        3.70303036494942     
           7           2   3.80563200539594       -11.0721808588568     
           7           3  -2.31926667683839       -13.3630410631662     
           7           4  -9.69640998107302       -7.73471564448320     
           7           5  0.378557643214199       -19.4266665156600     
           7           6  -18.8151705455817       -15.7073283148900     
           7           7  -16.0322156725882        12.5677972490838     
           8           0  -1.33145351654485       0.000000000000000E+000
           8           1 -0.980711015472234       0.408779931966183     
           8           2  0.498468117108165       0.918269621724126     
           8           3  -2.62222888665201      -0.873226020021805     
           8           4   2.09290425141550      -0.654267483673110     
           8           5  -3.91097805696518       -4.42491966837022     
           8           6  -10.2417826837157        1.10735834788618     
           8           7  -4.65419663519178        6.78278708202843     
           8           8   3.41707510824901        3.33075528749110     
           9           0  9.652883328535361E-002  0.000000000000000E+000
           9           1 -0.654055137677460      -0.234138496820427     
           9           2 -0.542663631122502       0.281548394221602     
           9           3  -1.16021567640134       0.387811114017856     
           9           4  -1.64758145275557       0.652653166622213     
           9           5  0.188873438543289        1.55330977982166     
           9           6 -2.051434483107024E-003 -0.425138968459943     
           9           7  -1.79577920468236        2.33664659215472     
           9           8   1.49706920323897        2.08964882774434     
           9           9   1.12417756353942      -0.571469316086865     
          10           0  0.147557597676609       0.000000000000000E+000
          10           1  6.332292388959777E-002  6.230189777755608E-002
          10           2  9.347262827539331E-002  0.247386106237190     
          10           3  0.122580218407557       1.927680252151976E-002
          10           4 -0.126715674962999       0.315897353895280     
          10           5 -5.747571735224115E-002  0.112952929973166     
          10           6 -0.175887034081205       0.481101626005338     
          10           7  0.209338203658497       0.468479964143889     
          10           8  0.636628008673567       0.350444117666640     
          10           9  0.460665962093095      -0.277576589893747     
          10          10 -0.142632116296979      -0.285912105398150     
