   time:   -43450.0000000000     
           1           0  -27136.3469690456       0.000000000000000E+000
           1           1   1704.18030862360       -1515.50488286853     
           2           0   926.930814746643       0.000000000000000E+000
           2           1  -694.822218016751        1131.21098588617     
           2           2  -752.533060224561        1783.27111323321     
           3           0   493.633624623534       0.000000000000000E+000
           3           1  -1247.82133643315       -3551.23560648380     
           3           2   1572.94896800387        54.3495594708487     
           3           3   582.463968988833        345.699331175417     
           4           0  -282.784714963050       0.000000000000000E+000
           4           1   185.905929375637        337.658292883061     
           4           2  -1032.85629647790        339.687561845820     
           4           3   658.330560738438       -474.938176690018     
           4           4  -334.986692344688       -27.0577174742377     
           5           0  -31.9715073426072       0.000000000000000E+000
           5           1  -53.5392561947210        35.3564046444359     
           5           2   163.696148920505        87.6440537522972     
           5           3  -220.227743048098        83.3495339280824     
           5           4   33.4502230466301       -35.2529445246699     
           5           5  -39.8925836294003       -47.0133189214763     
           6           0  -7.76592547105988       0.000000000000000E+000
           6           1  -6.14152998199099        4.78648458441516     
           6           2  -31.4079190497061       -13.0054985245612     
           6           3   78.0821708344188       -18.7468384164209     
           6           4  -39.8708264303698       -20.3848823514476     
           6           5  -2.21433495312696        35.2507147216023     
           6           6   12.7021147868904        4.38561269199518     
           7           0 -0.612129305278434       0.000000000000000E+000
           7           1   5.45857376170336        8.60878564589179     
           7           2  -4.16534713127137       0.851204783990717     
           7           3  -10.0299559620659        6.39558169503648     
           7           4   8.59573482694313       -1.56415811315871     
           7           5  -4.93642200493788       -5.63631255929250     
           7           6   2.81237444347754        8.14827215193380     
           7           7 -0.305720408823967       0.416118493990361     
           8           0   2.05044557430109       0.000000000000000E+000
           8           1 -0.714104212802654       -1.37323920191827     
           8           2   4.22337736334594       7.136681202430634E-002
           8           3 -6.200687535821072E-002  0.837581857445773     
           8           4  -2.96150980931251      -1.485539275752147E-002
           8           5  0.101877692741592        5.39443661761524     
           8           6  0.910931107894619       -2.82618599836530     
           8           7 -0.132711130865516       0.250492737907676     
           8           8  0.529661707419356      -0.667444037049840     
           9           0  0.193964875653240       0.000000000000000E+000
           9           1 -2.473860081387555E-002 -0.122145994869858     
           9           2 -0.730161867846405      -0.186878110375790     
           9           3  0.537138677632948      -0.201780709343983     
           9           4  0.292928887510282       0.101870685248724     
           9           5 -0.164143101714544       -1.01038177307282     
           9           6  0.381442339210689        1.32192533504158     
           9           7  0.315734068250725      -0.476747774455815     
           9           8 -0.108452742174067      -0.172055321564820     
           9           9  0.113914382089983       0.123003713593481     
          10           0 -3.213480915574053E-002  0.000000000000000E+000
          10           1  2.459048025859296E-002 -3.092171602142755E-003
          10           2  3.724074592337397E-002  2.293505618208507E-002
          10           3 -0.369794097000818       8.459407376153612E-002
          10           4  0.114792903022521       4.685570253119765E-002
          10           5  2.493713568164638E-002  0.188087170364388     
          10           6  0.122134594843069      -0.388287253121166     
          10           7  3.744362868699709E-003  5.246545207260269E-002
          10           8  4.451917505624227E-002  6.579181044853299E-002
          10           9 -2.386196075736568E-002 -3.656466881043382E-002
          10          10 -6.402081582503234E-002  6.500027351277568E-003
