   time:   -40300.0000000000     
           1           0  -15418.1163340379       0.000000000000000E+000
           1           1   8452.05663464721        4487.14290122195     
           2           0   2215.78872382372       0.000000000000000E+000
           2           1   894.626827875187        2578.51220957974     
           2           2  -3429.51539269351       -237.989112673561     
           3           0  -509.246682574693       0.000000000000000E+000
           3           1  -2573.48761224960       -1360.32526725532     
           3           2  -2051.92651871037       -417.615749075369     
           3           3  -683.052680868621        805.369794342064     
           4           0   221.033316372654       0.000000000000000E+000
           4           1  -218.278955383061        52.0859336430401     
           4           2  -721.064670125354        103.136699840369     
           4           3   247.778755894291        111.918119003484     
           4           4   868.758729666263       -623.333278256426     
           5           0  -95.2563040102053       0.000000000000000E+000
           5           1   69.1347853445429       -11.0474058692892     
           5           2  -46.1017714763181       -138.248633541912     
           5           3  -139.283170102128        3.35312318041263     
           5           4   382.596676719303       -42.9471973969344     
           5           5  -7.17683431528746       -375.276658511276     
           6           0  -11.9938299657848       0.000000000000000E+000
           6           1  -9.99021512929701        10.5478026995245     
           6           2  -26.1220991659935       -14.8930525412795     
           6           3   13.4708845628900       -47.2938419012833     
           6           4  -43.1796956927194       -87.2028526582146     
           6           5   10.7463866356679       -69.3458827104599     
           6           6  -96.1699076656847       -32.5198872946246     
           7           0   4.88326035594762       0.000000000000000E+000
           7           1  -1.86661766468792        11.4568107560771     
           7           2  -4.11512191631363        6.10296312398847     
           7           3  -23.2702207690830        2.10460626109208     
           7           4   1.26735301421393        9.20727663736876     
           7           5  -8.97291091568750       -38.4976900257045     
           7           6  -38.6880525652016       -2.07857553930601     
           7           7  -5.22950991985680        26.8804696008492     
           8           0  0.271643843210244       0.000000000000000E+000
           8           1  -1.00380228754562        1.43348659521171     
           8           2  0.787485943983550        2.27162909761931     
           8           3  -3.15622711990469        1.65602970002927     
           8           4  -7.78550785215638        1.52013246082091     
           8           5   1.97154580894477        7.33766600357175     
           8           6  -4.81630197415566       -2.87751118227620     
           8           7  -3.86836711299992        11.8553548329280     
           8           8   6.82898945781409        4.15124264152700     
           9           0  0.636412561194276       0.000000000000000E+000
           9           1 -0.248749785374917       1.387954620486480E-002
           9           2  0.158020942527050        1.05349987634381     
           9           3  0.636914511302195        1.18962319868882     
           9           4 -1.786190965253942E-002   1.02085157783244     
           9           5  0.194342508003051       0.430632593057501     
           9           6  0.151533746515696        1.05813388101929     
           9           7 -0.108276230845825        2.90467254550206     
           9           8   3.16660415680144        1.94981783590031     
           9           9   1.08063600305959       -1.79722126517682     
          10           0  0.157690102005288       0.000000000000000E+000
          10           1  0.167159168213729      -0.210715293498652     
          10           2  0.134637440690756       0.112972001681729     
          10           3  0.111750279774810       0.338660420017142     
          10           4  0.346154651007278       0.337487207637531     
          10           5  0.265512241042493       0.620719852711277     
          10           6  0.778279844300909      -0.297783764261599     
          10           7 -0.192789174241073       0.239877938646513     
          10           8   1.03922946584031       0.464519358378866     
          10           9  0.548500533050611      -0.792354764175731     
          10          10 -0.313126083035355      -0.326509619940759     
