   time:   -28650.0000000000     
           1           0  -16721.7888343293       0.000000000000000E+000
           1           1   1953.40054350138        2000.59443765200     
           2           0  -3318.51841419116       0.000000000000000E+000
           2           1   393.116102646475        1631.34832288064     
           2           2  -576.412060854359        3228.34191275894     
           3           0  -1407.10509067154       0.000000000000000E+000
           3           1   971.148927581196       -478.432633514730     
           3           2  -485.087336990585       -526.660395683323     
           3           3   369.375491599775       -712.234623093301     
           4           0   746.565234892159       0.000000000000000E+000
           4           1  -86.5958350370464        50.5853410729481     
           4           2   183.778433827591       -14.7793969630666     
           4           3   52.5855806711734        112.223068534548     
           4           4  -341.408598454238       -359.980907152863     
           5           0  -19.1049525609170       0.000000000000000E+000
           5           1   108.427943513139        109.892996463496     
           5           2  -34.7212479434121       -60.7572385770836     
           5           3   70.3988148851012       -164.124363335267     
           5           4  -2.50671244213797        106.221358835808     
           5           5  -11.8630083674835       -95.7130307636089     
           6           0  -21.7295600638911       0.000000000000000E+000
           6           1  -20.4128405077202       -7.94277733511956     
           6           2   4.93673291907980        24.8488102575262     
           6           3  -13.2397581795598        9.44480898959244     
           6           4   20.5557976104732       -28.5165404186109     
           6           5  -9.85769761976176        16.2994106145633     
           6           6   11.3044168022690        3.60207902623516     
           7           0   6.87812074454754       0.000000000000000E+000
           7           1  -6.38259146003445       -4.10070284113938     
           7           2   2.39296139021043       -4.81423947682404     
           7           3  -8.64879711094549        5.12430744527052     
           7           4  -1.25517880095648        11.3356058119658     
           7           5   3.59366159351992      -0.522630743667737     
           7           6   2.07436096361099       -2.05048384797125     
           7           7   1.18341053327179       -1.89562389680082     
           8           0  -1.16858511547507       0.000000000000000E+000
           8           1   1.39423229104927       0.164334473715801     
           8           2 -0.555647056938286      -0.744125875083300     
           8           3   1.00049750756931      -0.622000852745381     
           8           4 -0.414371262154974      -0.850123045822678     
           8           5  -1.16866237952054       0.314458039463621     
           8           6  0.287526251968199        3.63881798843543     
           8           7  0.763135446343594       0.297911130665118     
           8           8   1.50913397493531      -0.242784543408378     
           9           0 -6.813365896982512E-002  0.000000000000000E+000
           9           1 -0.129047435458452      -0.139955740530191     
           9           2  0.123038011746729       0.548651787151413     
           9           3 -3.692663681553801E-002  0.353583776476843     
           9           4  0.162402395486005       0.280844754011365     
           9           5  0.293474824930698      -0.474717578361321     
           9           6  7.347837672543618E-002 -0.695194103665006     
           9           7 -0.653959525692800       0.135372901586907     
           9           8 -8.357288905713278E-002  0.350084719382035     
           9           9  0.103543669798313       0.267689106842201     
          10           0  5.558349583129808E-002  0.000000000000000E+000
          10           1  3.324355384978657E-002  8.751307339825253E-003
          10           2 -4.819298621784433E-002 -1.247109020463415E-003
          10           3  2.553136235694300E-002 -1.260076771568536E-002
          10           4  2.025160617451096E-002  6.089894911845328E-002
          10           5 -2.890219938245060E-002 -4.910777676142395E-003
          10           6  6.507684342342902E-002  0.113918596638002     
          10           7  0.151658028308117      -3.399964315244933E-002
          10           8 -6.504381675361433E-004 -0.221536671594063     
          10           9 -5.369401824857344E-002  4.887402824781218E-002
          10          10 -6.093247726603587E-002  4.036946797204172E-002
