   time:   -47950.0000000000     
           1           0  -30756.7103975316       0.000000000000000E+000
           1           1  -3553.85111286044        343.319975902544     
           2           0  -3228.40893714019       0.000000000000000E+000
           2           1  -1661.00299174639       -2652.22988518254     
           2           2   1200.08249619113        896.587016499361     
           3           0  -535.148012790324       0.000000000000000E+000
           3           1  -866.325192856761        402.257253954391     
           3           2  -129.807547754992       -360.497926872939     
           3           3  -155.532349841778        324.947308208547     
           4           0  -67.7183147023328       0.000000000000000E+000
           4           1  -198.490748705307       -29.4637440967390     
           4           2  -162.724994800582        222.064061760080     
           4           3   162.882649227610        87.1581656230772     
           4           4  -114.376701120676       -35.3086604812838     
           5           0  -31.8481036658726       0.000000000000000E+000
           5           1  -46.5026391797856        19.0686373222938     
           5           2  -10.1310359896883       -60.0518754008640     
           5           3  -118.226311904516        50.5159723428963     
           5           4   83.5744338831378        44.1050657754733     
           5           5  -10.0316075180694       -23.1852037638638     
           6           0   7.75319289605293       0.000000000000000E+000
           6           1  -7.61496249215086        15.0398463057835     
           6           2  -7.63002232766430        10.3581692010871     
           6           3   24.8375550084685        4.40464997114824     
           6           4  -31.6562570386957       -11.4893177235161     
           6           5   8.95104673951011        17.5351160836872     
           6           6  0.216956864085204       -4.04929646953745     
           7           0   3.27658014229371       0.000000000000000E+000
           7           1  0.691638495665182       -1.34905916483333     
           7           2  -2.02412951333712        5.11068125928117     
           7           3  -3.90983193794570        3.11670576688676     
           7           4   10.7770981915602        7.75881293686723     
           7           5  -2.89350840153775       -5.71720530019839     
           7           6  -2.54208137456742        2.34440111591731     
           7           7  0.332330349392127      -0.758783071651690     
           8           0  0.660971352836600       0.000000000000000E+000
           8           1  8.106169201633262E-002  0.150322729181283     
           8           2  0.198536318472967       0.117851943568079     
           8           3  9.835449352858246E-003  9.461671362415730E-002
           8           4  -2.13415747241431      -0.628273279654580     
           8           5   1.80285899342488        2.86145652004106     
           8           6  0.398219860933886       -1.77977944562500     
           8           7 -0.616706693571345       0.268607883901111     
           8           8  0.168716115524531      -6.605096392041969E-002
           9           0  0.157097817919077       0.000000000000000E+000
           9           1  6.232945969230785E-002  3.422825986365095E-002
           9           2 -0.152694033237200       0.314833694217397     
           9           3  0.329270215750865       9.843647960465443E-002
           9           4  0.356957766027859       0.180837931407862     
           9           5 -0.212073197331484      -0.555141894458058     
           9           6 -0.222815355399933       0.475926719166632     
           9           7  0.265939550965888      -0.267660158956171     
           9           8 -0.112279113990993       5.258960890216299E-002
           9           9  2.350830137750632E-002  7.483463701243089E-003
          10           0 -2.672756724054438E-002  0.000000000000000E+000
          10           1  5.333057531870120E-002 -7.926672009104982E-002
          10           2 -2.390408237412117E-002 -2.900199098053525E-002
          10           3 -0.107240628325145       5.543612322836134E-002
          10           4  8.803746622296527E-002  5.975654654258448E-002
          10           5  8.813310336997486E-002  0.144605833025309     
          10           6  8.932638955210546E-002 -0.141861898308021     
          10           7 -0.127647332241894       4.030439751545430E-002
          10           8  2.101525029940653E-002 -1.365261954865016E-002
          10           9 -5.471231797380075E-003 -1.514280221144196E-002
          10          10  1.151327868016649E-003 -4.608593920113259E-003
