   time:   -38300.0000000000     
           1           0  -4490.40029304380       0.000000000000000E+000
           1           1  -1613.62999854443        2162.80328551499     
           2           0  -3055.88860954869       0.000000000000000E+000
           2           1   179.020745603086        429.297952499474     
           2           2   2304.70009573561        716.713057716726     
           3           0  -685.213912986062       0.000000000000000E+000
           3           1   2004.82776093058       -488.907810453254     
           3           2  -67.4947931730776       -697.808539560858     
           3           3  -499.615969739280       -709.371635661110     
           4           0   424.521157263450       0.000000000000000E+000
           4           1   138.377409807492        411.665895746430     
           4           2   713.688685085140       -521.186907850704     
           4           3   979.364873611744        534.637135630992     
           4           4   1211.45773913706        387.217065071860     
           5           0  -113.425941803507       0.000000000000000E+000
           5           1   138.661570278137        47.0335194965886     
           5           2   144.092778714440       -341.014273522945     
           5           3  -63.7791909128115        1.14464186209981     
           5           4   449.650133708072        140.068492603468     
           5           5   232.574155959938        184.475435002446     
           6           0  -8.34313024619259       0.000000000000000E+000
           6           1  -28.8086185043501        26.1501196941818     
           6           2   33.9651536515679        80.8380650372320     
           6           3   167.918364874478       -71.4320837748783     
           6           4   30.2023533047163        57.7907425239691     
           6           5   76.6015522895894       -54.9902792562315     
           6           6  -26.3838593979788       -7.31536462388773     
           7           0   1.55698110397826       0.000000000000000E+000
           7           1  -17.1993024069064        14.1269401648969     
           7           2 -0.494826799092609        9.16867610375640     
           7           3  -17.0316406461520        20.4931014346551     
           7           4   57.7910571843680        21.8873046052048     
           7           5   43.8194536119189        16.8908177707326     
           7           6  -3.79217460525703       -22.4553285961921     
           7           7  -8.28189229559696        8.35837722150466     
           8           0  -1.13617917987075       0.000000000000000E+000
           8           1  -1.76873882490189      -0.171034402156274     
           8           2  -1.45588216418194        3.27745780569304     
           8           3   4.97684967591751       -2.83675435163599     
           8           4  -3.15354814532998      -0.706063971826374     
           8           5   9.54235285270149        5.01828266331577     
           8           6   6.51258455215148        5.53762806526449     
           8           7  -1.83499505150697        3.73281291059748     
           8           8  -1.28655224577871        4.13851782940221     
           9           0  0.314082433970400       0.000000000000000E+000
           9           1 -0.589286579380826      -0.548982833027466     
           9           2 -0.814225902108925        1.72118776478154     
           9           3  0.460277966080008        1.48927667423841     
           9           4   3.49354448974298       0.810608069665216     
           9           5   2.14245073509303      -0.457024986486516     
           9           6  0.917292306872371       0.352404049806895     
           9           7  -2.02768684826867        1.75757097255955     
           9           8  0.742844997195587        2.46741483255327     
           9           9  0.306798049100711      -0.336446191368456     
          10           0  0.172869043730744       0.000000000000000E+000
          10           1  0.115693023453033      -0.319998621125925     
          10           2 -0.293900899174120      -0.242320632438622     
          10           3 -0.572397739899127       0.441254939646189     
          10           4 -0.265609663287653      -7.291876822475045E-002
          10           5  0.419971723346742       0.949582684889028     
          10           6   1.03391947995028       0.425616489653659     
          10           7  7.579601918795913E-002  0.350665797658030     
          10           8 -0.431883734043357       0.514210393311315     
          10           9  0.361461406447437       9.905234014236784E-002
          10          10  9.557603530737206E-002 -8.912348342853511E-002
