   time:   -46650.0000000000     
           1           0  -26663.9199061118       0.000000000000000E+000
           1           1  -3108.45096635562        2484.34469253090     
           2           0  -3281.06008286992       0.000000000000000E+000
           2           1  -991.844201424989       -365.536410388860     
           2           2   2812.40292874869        1877.60633413188     
           3           0   953.746624020578       0.000000000000000E+000
           3           1   136.919018086192        1513.94765714674     
           3           2  -56.4443518055611        1321.17054722240     
           3           3  -94.1789835837654       -501.477785272181     
           4           0   644.230979179417       0.000000000000000E+000
           4           1   208.483191056207       -250.628786286659     
           4           2   646.904930754355        137.427808123927     
           4           3   509.754485178218        84.8953605917842     
           4           4   31.5558513303128       -150.727042977429     
           5           0  -2.02037479866851       0.000000000000000E+000
           5           1   107.820200542500       -113.402942256649     
           5           2  -22.9039616782329       -55.9553267677049     
           5           3   132.549974479058       -133.081341479857     
           5           4   133.709238193443       -43.0309657856206     
           5           5  -12.3198445460417       -11.5241284280833     
           6           0  -5.70509824720879       0.000000000000000E+000
           6           1   12.7751033150041       -18.1948124165684     
           6           2   11.5436021209213       -22.4110553586128     
           6           3   13.7404147842033       -12.2279255612063     
           6           4  -14.1787832326474       -34.8543731725621     
           6           5  -4.95876862214228       -18.2331648841865     
           6           6  -5.30922003874883       -5.89268217995447     
           7           0  -4.99022171020469       0.000000000000000E+000
           7           1  0.871807424127071       -2.77710060012327     
           7           2  0.184273692293281       -9.98116875470932     
           7           3  0.841344455032338       -5.71540863237923     
           7           4   5.90810028692431       -3.10549270062418     
           7           5  -7.62967997209862       -5.22895568261873     
           7           6  -6.08359323762745       4.653954997367402E-002
           7           7  0.322655036473175      -0.208776737957181     
           8           0  -2.69594630211376       0.000000000000000E+000
           8           1 -0.307685769906128        1.74024560258298     
           8           2  -1.18562079080357       -1.83504445009381     
           8           3  -1.93836872301605       -1.27365878258023     
           8           4 -0.992736621107188       -1.36981959372974     
           8           5 -0.768134774441993       -1.80708965700783     
           8           6 -0.444520468200985       0.914060653929657     
           8           7 -0.684638151738965        1.32597136964887     
           8           8 -1.073424924196946E-002  0.324604726196548     
           9           0 -2.053189704520527E-002  0.000000000000000E+000
           9           1 -0.323024891646124       0.492811743003579     
           9           2  0.436653556987232       0.177812079890602     
           9           3 -0.344828942666294       6.916021897699928E-002
           9           4 -0.145943889780579       7.638872423825634E-002
           9           5 -0.421629445246611      -1.725342051568690E-002
           9           6 -0.563082190615983       7.782724952904753E-002
           9           7 -2.210398856106528E-002  0.241637224245551     
           9           8  0.233351846847231       0.292245977637326     
           9           9  2.565868572981245E-002 -5.105542423992835E-002
          10           0  5.122167642945227E-002  0.000000000000000E+000
          10           1 -4.724322344120961E-002 -3.050039326083124E-003
          10           2  3.007690954059372E-002  9.218940172379726E-002
          10           3  2.393223694258871E-002 -6.153710394777188E-002
          10           4 -1.426618919963941E-003  5.664238599723834E-002
          10           5  4.756404920245993E-002  4.437494530936479E-002
          10           6  1.813875311594282E-002  0.113803383776519     
          10           7 -8.020903912255699E-002  0.168503767790675     
          10           8  6.611460515715846E-002 -3.020864925887681E-002
          10           9  7.140305089195888E-002 -1.854967954316795E-002
          10          10  2.956129778365720E-002 -1.136921415149874E-002
