   time:   -44950.0000000000     
           1           0  -28622.2581316627       0.000000000000000E+000
           1           1  -2118.55758254936        1271.04872209300     
           2           0  -2946.24806513143       0.000000000000000E+000
           2           1   2303.19670927303        1380.11431422440     
           2           2   1791.88301400077       -160.984341682618     
           3           0   1294.80973882091       0.000000000000000E+000
           3           1  -1699.69641384573       -1113.51653332869     
           3           2   549.424192392019        681.473138376950     
           3           3   292.810486066578        31.7416117469335     
           4           0   943.124616907895       0.000000000000000E+000
           4           1   627.941832910424        223.636876732245     
           4           2   351.083819601910       -851.150300042381     
           4           3   30.5332338371500        33.3377429645479     
           4           4  -70.1248356580932        104.015688261246     
           5           0   60.4285931452734       0.000000000000000E+000
           5           1   208.610394925600       -187.763591493492     
           5           2   190.162040647257        91.9041530767033     
           5           3   274.651959147366       -260.687889408408     
           5           4   65.2638842693087       -114.893410659959     
           5           5  -47.2590461477287        7.15894129439037     
           6           0  -11.6573620223941       0.000000000000000E+000
           6           1   20.5533265698439       -52.9623186130307     
           6           2  -2.20748021135315       -66.2720949712014     
           6           3  -5.37396202213724       -14.3832092625081     
           6           4   34.0294209806417       -15.4820561221208     
           6           5   33.1517516016453       -33.9591995931553     
           6           6  -8.57680324228279       -11.4334484226718     
           7           0  -5.87465435154846       0.000000000000000E+000
           7           1   11.8425140759152       0.114923005456149     
           7           2   1.35448920000293       -18.3776657103545     
           7           3   5.66839702891137       -17.0536424408667     
           7           4  -11.1088576199331       -23.6632887361016     
           7           5  -11.1459278092125        8.24249583077330     
           7           6   4.60559160639379       0.250866945387834     
           7           7  0.343240732692715       -3.31671586221350     
           8           0  -4.44379352011689       0.000000000000000E+000
           8           1 -0.355475981530813       0.796234306382687     
           8           2  0.699325143138004      -0.489904989047658     
           8           3 -0.874700379105884       -2.70765969112522     
           8           4   3.11172848602254      -0.933316342743893     
           8           5 -3.581301810601713E-002  -6.51902890836323     
           8           6  -4.26628721016528        1.17171331130559     
           8           7 -0.710011186598040        2.09233900024341     
           8           8  0.359014162950323      -5.788817912658665E-002
           9           0 -0.617396282031465       0.000000000000000E+000
           9           1 -0.741694293865509       0.829785933698026     
           9           2 -0.156723745433709      -0.589104785969826     
           9           3 -0.841064320608696      -6.926696618054290E-002
           9           4 -0.845802888145382      -0.611100493371887     
           9           5 -0.489901236868797       0.913422092431275     
           9           6  0.835422551057232       3.721407922214492E-002
           9           7 -0.295900261460483      -0.333799185215887     
           9           8 -0.287381429397712       0.464288039703410     
           9           9  7.638388575501459E-002  0.148877944414005     
          10           0  3.163592225221781E-002  0.000000000000000E+000
          10           1 -0.132895306238447       0.170642224677505     
          10           2  0.193602190721257       0.223725453958938     
          10           3  2.527203498237939E-002 -0.180853412675219     
          10           4 -3.911227471953532E-002  8.861507803755725E-003
          10           5 -8.535584215437887E-002 -0.238305979314552     
          10           6 -0.431668291436252       0.161657104823269     
          10           7  0.181440845241119       0.445243521245746     
          10           8  0.105724589133373      -0.113717206391277     
          10           9 -1.527766021510625E-003  9.436655917847937E-003
          10          10  6.609357507937471E-003  3.940854305740148E-002
