   time:   -33850.0000000000     
           1           0  -21909.0826399886       0.000000000000000E+000
           1           1   3202.63448041078        2584.97178696813     
           2           0   481.919433165301       0.000000000000000E+000
           2           1   359.636081045551        864.892515577306     
           2           2  -662.951523650212       -553.232946501164     
           3           0  -492.789361159585       0.000000000000000E+000
           3           1   44.9758035323654       -853.391558269733     
           3           2   749.522985060944        1011.10465793408     
           3           3   65.4845288688792        800.125238559248     
           4           0   138.927027100266       0.000000000000000E+000
           4           1  -53.9236227830918       -5.86537166401558     
           4           2   185.440743233144       -329.691158933842     
           4           3  -309.048540539802        309.654117356373     
           4           4  -218.612725845282       -17.5416204072950     
           5           0  -28.9488655264131       0.000000000000000E+000
           5           1   34.0864707139367        68.8574766762480     
           5           2   52.7786622773323       -36.8790769699119     
           5           3  -13.3179998157958       -46.6402451657162     
           5           4  -50.0549651954402       -26.6455956801293     
           5           5  -4.38716231663340       -48.8716814967632     
           6           0  -13.8931424901765       0.000000000000000E+000
           6           1   13.5318903931884       -34.8221191202963     
           6           2  -11.5823121906105       -35.8371244334728     
           6           3  -22.9090977133163        33.3002215346130     
           6           4   37.5779633826962       -25.4660739293396     
           6           5  -12.9608155500711        10.1905181395871     
           6           6   8.07223228258676      -0.506589293676855     
           7           0   6.84315078135654       0.000000000000000E+000
           7           1   5.39408176283423       -4.70232138028806     
           7           2   1.95854765243084       -4.08825727706538     
           7           3   8.18782887231842       -9.76482521999318     
           7           4  -17.5426366902364       -3.76180003398538     
           7           5   5.49476444277845        10.8271147878737     
           7           6  -1.52977319281963       -5.40083275391482     
           7           7  -2.75682995220854       0.112248686848962     
           8           0  0.303759548014717       0.000000000000000E+000
           8           1 -6.847820883846155E-002   1.29088215462960     
           8           2  9.650962849538586E-002   1.97037987797127     
           8           3 -0.331952248781275      -0.983091214801301     
           8           4   2.95964641355435       0.377078407317861     
           8           5  -2.05519589246233       -3.01727518672113     
           8           6  -2.49173037753196       9.007774617717244E-002
           8           7   1.30248628210533      -0.251106797617547     
           8           8  8.018843397589584E-002 -0.931046207779140     
           9           0 -0.312916382913566       0.000000000000000E+000
           9           1 -0.392454053494393       0.114772752843219     
           9           2 -7.895958628235916E-002 -0.290878300127804     
           9           3 -0.439319504427893      -0.465963847053706     
           9           4 -0.530261550345067      -0.127892180770458     
           9           5  0.529435416861541       0.661537073928310     
           9           6  0.268818010259678      -0.788005504402495     
           9           7 -0.104139076451946      -0.334913402608988     
           9           8 -0.129474383360742       0.275678810269207     
           9           9  0.263573567617584       0.127799758681661     
          10           0 -8.739079201046823E-002  0.000000000000000E+000
          10           1 -2.928907604995568E-002  0.123686157296053     
          10           2  7.109638428752983E-002 -2.561824116736961E-002
          10           3  0.137879747787040      -0.143262382161096     
          10           4  9.930242459329298E-002 -5.130790202021757E-002
          10           5 -0.120114164908653      -0.262096507810117     
          10           6 -0.168050152271350       0.212991199654751     
          10           7  0.229061950932451       2.146689764865937E-002
          10           8 -4.890122676445226E-002 -3.518242956567496E-002
          10           9 -1.583663286868538E-002 -5.645085674949050E-003
          10          10 -4.254881984932597E-002  2.794479576421384E-002
