   time:   -35350.0000000000     
           1           0  -17094.2304839993       0.000000000000000E+000
           1           1   1182.91100753008        956.785340610283     
           2           0   337.183828205906       0.000000000000000E+000
           2           1  -1867.15236846107       -359.648310383146     
           2           2  -206.647217487947        651.844590289642     
           3           0  -958.960802608734       0.000000000000000E+000
           3           1  -40.1818305718810       -406.123343772631     
           3           2  -24.6158294997393       -19.2301804266812     
           3           3   173.153311825458       -620.825858264615     
           4           0   178.287796387933       0.000000000000000E+000
           4           1  -417.391515423268       -437.687124841827     
           4           2  -28.1062932703980        391.690686970777     
           4           3  -17.6106362210623       -34.6269625719201     
           4           4  -292.067403904339       -96.5804456950241     
           5           0  -44.6446107388073       0.000000000000000E+000
           5           1  -42.8887501174654        23.9109820760426     
           5           2  -82.2374371173130        93.1339424320414     
           5           3   17.6716795910672       -186.459564942350     
           5           4  -186.959511454051        113.382974346944     
           5           5   4.67109594081897        16.9031264550629     
           6           0  -29.3054065698652       0.000000000000000E+000
           6           1  -18.2996979638633        19.8992035109902     
           6           2  -30.3224682427909        22.7895030135679     
           6           3  -2.76939267257875        27.1632145992483     
           6           4  -9.37744294491590       -16.4113202645663     
           6           5  -6.84732842331677        26.4168264693865     
           6           6   17.4025005568681        12.8124073469746     
           7           0   4.35251115848064       0.000000000000000E+000
           7           1   1.71597017489006        4.51750771896286     
           7           2  -2.20933537278778      -0.870853814672631     
           7           3   7.98488565189833        3.88269675898456     
           7           4  -14.2625491799911        4.79922054493452     
           7           5   3.76092068664257        19.8561322928676     
           7           6   15.0634254259297       -3.15093628529096     
           7           7  -2.72035807189392       -4.53581547990499     
           8           0   1.22579300424819       0.000000000000000E+000
           8           1   1.92974715622295        2.11594040143234     
           8           2  0.960833199625718      -0.117891870688254     
           8           3   1.51566670208232        2.28415218516545     
           8           4   2.73040914673874       -1.52090550205269     
           8           5  -1.52061170151894       0.905062043887377     
           8           6   2.61110773541950        1.30308284788679     
           8           7  0.680813439730428       -2.34353939568914     
           8           8 -0.445325018652453       -1.29332126642468     
           9           0  0.534543203473453       0.000000000000000E+000
           9           1 -2.379805879015215E-002 -0.301445614475731     
           9           2  0.442081350105941      -0.231939108579833     
           9           3 -0.408062255613654       0.503083651152494     
           9           4  0.163270552659374      -0.216955871958692     
           9           5  0.240873514772236       0.743031731886575     
           9           6   1.59477895423338      -0.961102676576940     
           9           7 -0.522648063843376       -1.43991277662270     
           9           8 -0.661613731955395       0.190611533322102     
           9           9  6.632847953572264E-002  0.295710915268466     
          10           0  0.127096674683918       0.000000000000000E+000
          10           1  2.124697797443436E-002 -0.179223714685420     
          10           2  7.347945524133900E-002 -8.771455511407533E-002
          10           3 -8.200848245857230E-002 -0.167337541749362     
          10           4  0.117745022974865       1.152076859076566E-002
          10           5 -0.166369087308213      -0.256917418153080     
          10           6 -2.265126474731011E-003  0.240085363625704     
          10           7  0.134519430368492      -0.256277299263583     
          10           8 -0.250511096614226      -0.168145858537716     
          10           9 -8.266101830493404E-002  0.211423179447961     
          10          10  8.089363007905083E-003  2.169357994754127E-002
