   time:   -44100.0000000000     
           1           0  -27484.1450259525       0.000000000000000E+000
           1           1   1396.55201962175       -881.262905144210     
           2           0  -399.642781063510       0.000000000000000E+000
           2           1   3156.53088271988        1863.19066571774     
           2           2  -380.351866572020        4217.91517591916     
           3           0   502.106242774089       0.000000000000000E+000
           3           1  -881.011677097453       -1235.84176769152     
           3           2   2041.28142229030       -357.818931738741     
           3           3   538.733509356979        803.960409462746     
           4           0   73.4624333416945       0.000000000000000E+000
           4           1   509.491324455677        116.893107992309     
           4           2  -677.340300854634       -182.700702323943     
           4           3   418.194162824974       -388.093576914193     
           4           4  -246.954090966964        64.7088531857569     
           5           0  -22.8072260030538       0.000000000000000E+000
           5           1   61.9540767274651        40.1784436886938     
           5           2   187.126021392699        16.3304937012597     
           5           3  -101.024978835791        1.58503963043145     
           5           4  -12.2255437201012       -96.9186574198459     
           5           5  -69.7201418684066       -4.87888924295462     
           6           0  -7.81967257566432       0.000000000000000E+000
           6           1  -18.7273884379550       -16.9075304839423     
           6           2  -16.4973332898961       -13.5740295739006     
           6           3   22.5698068142012       0.734629305065748     
           6           4  -6.57290651280998        5.23529994300682     
           6           5   5.42760683210671        4.89508237593029     
           6           6  -3.63897356712857       -2.53107896812460     
           7           0   1.47437319765211       0.000000000000000E+000
           7           1   3.16014395901839      -0.729727135170821     
           7           2  -2.65656218729593       -7.25105379650004     
           7           3  -11.6242149816658      -0.699753018241783     
           7           4 -0.505977602805386       -3.07695948697201     
           7           5  -6.35230692846874        3.29053688718801     
           7           6   6.69479064065002        5.34911106142271     
           7           7 -0.160035485362517       -1.77767602917398     
           8           0  0.125152117663598       0.000000000000000E+000
           8           1 -0.458562037823244       0.200499476328168     
           8           2   3.11866454129753       4.337463615470712E-002
           8           3  0.462922611414430      -0.150258867191090     
           8           4  -1.14960585065405       0.295177333601057     
           8           5  0.639698803073950       0.104954023160737     
           8           6  -2.32855161630456      -0.713230231583164     
           8           7  0.602350025274257       0.922119801421876     
           8           8  0.772288900925064      -0.338543196130887     
           9           0 -0.163069388137150       0.000000000000000E+000
           9           1 -0.165631175724698      -0.103786507715759     
           9           2 -0.662557642121860       0.122971563590778     
           9           3  0.408712679147330      -0.288264788279114     
           9           4  0.251764401035682       0.308609143377556     
           9           5 -0.268255376280816      -0.382462802588833     
           9           6  0.870458735698063       0.435664320353182     
           9           7 -0.386107808025013      -0.442650575200678     
           9           8 -6.958952900983216E-002  1.789672288717643E-002
           9           9  0.165633608239710       0.114795856765015     
          10           0 -3.838726376496299E-002  0.000000000000000E+000
          10           1  4.635111415180508E-002  4.066918023580811E-002
          10           2  5.557861965838910E-002  4.544876552336771E-002
          10           3 -0.148562746103443      -5.867309609766588E-002
          10           4  3.986679220203571E-002 -5.887240867590100E-002
          10           5  5.648885414899670E-002  3.008580703502059E-002
          10           6 -0.202693049240537      -0.222644920320141     
          10           7  0.205920207530285       0.152337559860931     
          10           8  2.604361802633729E-002 -5.541219133377263E-002
          10           9 -2.583370879444085E-002 -4.430042162085551E-002
          10          10 -3.685603976585368E-002  3.029928303411981E-002
