   time:   -47150.0000000000     
           1           0  -28421.7087715851       0.000000000000000E+000
           1           1  -8069.32889764790        3688.48700270733     
           2           0  -5081.61599800315       0.000000000000000E+000
           2           1  -2432.64586043169       -2416.50526653688     
           2           2   2636.34781792593        951.343685748575     
           3           0   1300.96862385286       0.000000000000000E+000
           3           1   406.111950238248        1912.04422598301     
           3           2  -383.854290643194        526.669012788415     
           3           3   410.035232482965       -194.705575778790     
           4           0   544.797452052731       0.000000000000000E+000
           4           1   89.9111703267147       -706.537329803389     
           4           2   838.701311291857        154.644193275202     
           4           3   173.682312067765       -106.762666649585     
           4           4   93.6389804171238       -95.4069453691556     
           5           0   34.5041842155759       0.000000000000000E+000
           5           1   88.7436417117486       -80.4438228608910     
           5           2  -113.185441497997       -168.884977145418     
           5           3   203.207660640177       -142.181378829632     
           5           4   24.8538433497574       -72.3254711473938     
           5           5  -7.86983281937264       -12.5243378686241     
           6           0   3.00794018872914       0.000000000000000E+000
           6           1   31.5330279347149        5.58137778930833     
           6           2   22.1569398105508       -19.6503971882057     
           6           3  -6.46750690538469       -22.3058539292044     
           6           4   8.60419957687522       -35.0000749313154     
           6           5  -14.3625596297599       -15.4434872456859     
           6           6  -5.57543759368498       -2.46484723211791     
           7           0  -8.78374067710600       0.000000000000000E+000
           7           1   1.22243813935024       -5.00347790278947     
           7           2   1.75576712089356       -4.99404900634650     
           7           3   6.23008329298574       -8.65053129361538     
           7           4   5.05849416043766       -2.65612476946795     
           7           5  -4.43782528898775       -2.72776495083074     
           7           6  -3.74621579648769       0.244634042533527     
           7           7 -0.130987723278059       0.538932916332534     
           8           0  -2.49799293263997       0.000000000000000E+000
           8           1 -0.568443380710057        2.21900867442570     
           8           2  -1.80693726596771       -1.62379198120505     
           8           3  -2.04310569351131      -0.367030989412001     
           8           4  3.811504614291790E-002  -1.85916484276755     
           8           5  5.624714041098831E-002  -1.25505261493248     
           8           6 -0.387787855764845        1.60326618795637     
           8           7  7.989876779661573E-002  0.803381623864837     
           8           8  0.130691113808673       0.213904808479457     
           9           0  4.134711610289137E-002  0.000000000000000E+000
           9           1 -0.268258945243803       0.345129783049872     
           9           2  0.839602304763676       0.320059470272793     
           9           3 -0.580792311515122       4.822808348990539E-002
           9           4 -0.120329676902900       0.140370394893669     
           9           5 -0.277583754106125       0.143773576803323     
           9           6 -0.401845554939379       7.433135789610162E-002
           9           7  9.608078335434557E-002  0.507479509041622     
           9           8  0.226792538540369       0.127404973920837     
           9           9  5.921295475778227E-002 -3.625627529226844E-002
          10           0  2.880283833263037E-004  0.000000000000000E+000
          10           1 -9.225951723764378E-002 -5.727843184998389E-002
          10           2 -9.241188890703836E-003  4.368489115353454E-002
          10           3  0.149436781746217      -7.759314359669006E-002
          10           4 -6.994281623060464E-002  7.020129035487289E-003
          10           5  9.597683797961634E-002 -5.473789809152689E-002
          10           6  3.921103372784402E-002  0.224154203485543     
          10           7 -0.115056494048482       0.111164849889284     
          10           8  7.763274180324574E-002  3.730962616922476E-002
          10           9  3.320823592352362E-002 -1.199808060036319E-002
          10          10  1.284162521482181E-002 -9.580625621808708E-003
