   time:   -43300.0000000000     
           1           0  -26348.9433467510       0.000000000000000E+000
           1           1   2101.05264495161       -892.331172841602     
           2           0   1490.25685069160       0.000000000000000E+000
           2           1  -1407.36648913705       -153.446031113796     
           2           2  -544.071771396755        1141.97059011530     
           3           0   421.298172267710       0.000000000000000E+000
           3           1  -1039.43447812783       -3282.55991192960     
           3           2   1509.62962530200       -67.6163282507779     
           3           3   417.732435912825        178.208918211009     
           4           0  -240.869492041063       0.000000000000000E+000
           4           1   140.845541256940        271.914590667391     
           4           2  -943.046455182646        428.557708279473     
           4           3   758.531859072968       -447.852727122877     
           4           4  -431.645640413664       -90.9865031916316     
           5           0  -32.1415336041347       0.000000000000000E+000
           5           1  -28.9818953895066        20.9974284598362     
           5           2   150.627363197790        55.0523534018396     
           5           3  -241.698943282983        70.5495468815249     
           5           4   67.2952896631988       -23.3599593580325     
           5           5  -54.4234821700018       -56.2793102284093     
           6           0  -9.93893139369061       0.000000000000000E+000
           6           1  -1.68765322770775        7.36953677336921     
           6           2  -26.8769850181185       -12.7731786640001     
           6           3   85.0118070235166       -22.3220561116009     
           6           4  -57.4542468013168       -35.6831473750680     
           6           5   1.05405049463480        46.6037077313193     
           6           6   15.8046307246650        1.65130184991352     
           7           0  0.498285217851356       0.000000000000000E+000
           7           1   5.26341531426379        6.82650352597118     
           7           2  -4.35323555671346       0.116078916065385     
           7           3  -10.1985133985824        6.74731176304340     
           7           4   12.1398731130449      -0.586586158103744     
           7           5  -7.31754276543087       -8.08816720185695     
           7           6   2.24596504465459        10.2538583068532     
           7           7  0.423566921570594      -0.591329412183214     
           8           0   1.99137669536460       0.000000000000000E+000
           8           1 -0.360630989052349       -1.12229799996656     
           8           2   4.15000760702571      -0.533342198318494     
           8           3 -0.178898693089624       0.137600262380647     
           8           4  -3.81118031671171      -0.605406693179806     
           8           5  0.639034450594278        6.44204130218334     
           8           6   1.40006301146950       -3.55523065356643     
           8           7 -0.443458223483672       0.423695815273496     
           8           8  0.607168862698535      -0.781920889920312     
           9           0  9.067602056375616E-002  0.000000000000000E+000
           9           1 -0.126333861493210      -1.541994663791856E-003
           9           2 -0.636613872776843      -3.738572666401615E-002
           9           3  0.635570363322791      -0.248305611218922     
           9           4  0.407418569922551       7.324436303044329E-002
           9           5 -0.303962015245128       -1.29745368029889     
           9           6  0.206809764664626        1.51799898234746     
           9           7  0.589603021506120      -0.656554926139849     
           9           8 -0.203655260963161      -0.135548672866679     
           9           9  0.127809204348725       0.119242967564883     
          10           0 -4.304462808307845E-002  0.000000000000000E+000
          10           1 -5.412208544274153E-003 -3.239774469173914E-002
          10           2  2.423228838682729E-002  1.324069677006318E-002
          10           3 -0.404486906113925       8.782761371534512E-002
          10           4  0.164001262104387       8.472112864562080E-002
          10           5  4.293910263556356E-002  0.215956440021003     
          10           6  0.170507689596813      -0.450762776766260     
          10           7 -4.949339404068698E-002  7.645135441714522E-002
          10           8  5.662519630826969E-002  4.711227595738066E-002
          10           9 -2.724813020290641E-002 -4.504599848937862E-002
          10          10 -6.690167412970373E-002  1.540549644390684E-002
