   time:   -44250.0000000000     
           1           0  -27427.7417420448       0.000000000000000E+000
           1           1  -458.538283913592       -1204.28020689657     
           2           0  -389.541720458387       0.000000000000000E+000
           2           1   2653.25228445068        2045.83221620217     
           2           2  -762.554443875372        3392.37533074231     
           3           0   575.569541714450       0.000000000000000E+000
           3           1  -1080.49831014801       -1403.17400697700     
           3           2   2138.99200150613       -596.996111973046     
           3           3   588.014627351345        951.600678817873     
           4           0   70.3366127273775       0.000000000000000E+000
           4           1   608.091780491491        173.093158390312     
           4           2  -666.500010856844       -398.346726011290     
           4           3   349.387639038282       -268.024514123908     
           4           4  -215.175546959209        87.5015511753285     
           5           0  -21.9440594535285       0.000000000000000E+000
           5           1   80.3180972277554        39.2312197218503     
           5           2   211.226579443291        50.4605884972824     
           5           3  -72.8658184135940       -10.7421601455540     
           5           4  -28.9616544208240       -92.4874047212894     
           5           5  -62.4090551917705       -9.38303149883479     
           6           0  -7.89383382602225       0.000000000000000E+000
           6           1  -19.2454111379064       -23.4180922490879     
           6           2  -16.9595635769485       -13.3171638742916     
           6           3   9.66372681203869        8.60256661714596     
           6           4   10.3027008018395        8.12450032891843     
           6           5   9.61753245047717        2.88779022064761     
           6           6  -4.33310334216428       -5.33062284995187     
           7           0   2.38105958497371       0.000000000000000E+000
           7           1   3.59347627769929      -0.920118495744933     
           7           2  -2.85872309982491       -8.49213544520310     
           7           3  -10.6378477540050       -2.21291294743266     
           7           4  -5.16327959990048       -5.65756685743551     
           7           5  -3.27897981794097        6.49326422054243     
           7           6   6.78527830844609        4.81155247935320     
           7           7 -0.127951612080639       -2.23420342096836     
           8           0  0.292266743012165       0.000000000000000E+000
           8           1 -0.395185520440694       0.182233183938568     
           8           2   3.05258491093356       0.448288958982860     
           8           3   1.06930109810361      -0.626731876778155     
           8           4 -0.342015188309611       0.459053410415339     
           8           5  0.406593595361621      -0.662210002923225     
           8           6  -2.97541767209432      -0.597352112605753     
           8           7  0.413022747120798       0.966280076667054     
           8           8  0.876557865735747      -0.333164461744996     
           9           0 -0.268778958448471       0.000000000000000E+000
           9           1 -0.188823841844105      -8.192157638073298E-002
           9           2 -0.736229130499682       7.198529096953422E-002
           9           3  0.380925495384627      -0.369700090666668     
           9           4  0.186899277647799       0.279602227369732     
           9           5 -0.155550072156631      -0.146079642922341     
           9           6  0.913242294212751       0.186913637628855     
           9           7 -0.464061097640295      -0.451273209187554     
           9           8 -0.207726044228720       6.934136212828254E-003
           9           9  0.216628163664561       0.178156519458598     
          10           0 -6.172540723278451E-002  0.000000000000000E+000
          10           1  1.822739388767413E-002  6.742104217776552E-002
          10           2  7.651525018781169E-002  5.020417921717907E-002
          10           3 -0.137444809868975      -7.504247803276624E-002
          10           4  2.362203877441808E-002 -5.829858419391086E-002
          10           5  2.764234781025995E-002 -1.802384986246290E-002
          10           6 -0.271754811815237      -0.206290847502414     
          10           7  0.281484049716912       0.150547354788578     
          10           8 -1.236051229943390E-002 -5.062223894947293E-002
          10           9 -2.857460440614907E-002 -4.855150997426598E-002
          10          10 -4.106946783354313E-002  4.682325178139007E-002
