   time:   -42750.0000000000     
           1           0  -24690.9129334941       0.000000000000000E+000
           1           1   2913.12696055566        577.213069383589     
           2           0  -541.406948641355       0.000000000000000E+000
           2           1  -699.156136399008       -1297.09459448844     
           2           2   880.477890782799       -15.7735276597738     
           3           0   271.420607294689       0.000000000000000E+000
           3           1  -878.870386210377       -1090.61932302768     
           3           2   412.955863628303        413.310435475630     
           3           3  -85.8128454132148       -1057.97215624462     
           4           0   567.137469245304       0.000000000000000E+000
           4           1  -98.5808303281182       -271.710292604271     
           4           2  -103.626811399905        642.221320079286     
           4           3   936.340430418025       -537.088223946622     
           4           4  -458.192080747581       -291.694670874847     
           5           0   45.1396627454275       0.000000000000000E+000
           5           1   125.009216667673       -90.6182050911980     
           5           2   26.0581479526175       -95.0503643408280     
           5           3   3.28965109840384       -113.273031647844     
           5           4   147.726526294621       -54.0076709892382     
           5           5  -79.1654960383799       -72.6105867209596     
           6           0  -12.4870348532664       0.000000000000000E+000
           6           1   27.6223757214951        9.47285117274656     
           6           2   4.71674268362355       -35.1238646084511     
           6           3   86.5981472962316       -54.0418148558380     
           6           4  -67.6709673033384       -90.0971037546615     
           6           5   2.74279328823132        30.2683637661420     
           6           6   6.07712426701062       -3.54029827387754     
           7           0  -4.75305189758475       0.000000000000000E+000
           7           1   6.78493010962785        2.83485314176274     
           7           2  -2.26856217541906       -7.63590889230857     
           7           3  -2.81876853521884      -0.173267643594557     
           7           4   20.4566358792031       -6.28300653257744     
           7           5  -19.5818235530513       -17.0010519566541     
           7           6  0.749358197747064        12.2964382211934     
           7           7   1.07559070378874      -9.093145413725129E-002
           8           0  -1.84911656054877       0.000000000000000E+000
           8           1  0.330237186078412       0.626962547061310     
           8           2   2.01840808638476       -2.59380175110040     
           8           3  -2.99906964876607      -0.673250977833026     
           8           4  -2.98075082329378       -2.73061258486973     
           8           5   1.12789933821618        4.94083834216081     
           8           6   1.01317983838436       -1.61967517139391     
           8           7 -0.487649666434673        2.18007634298563     
           8           8  0.983843311435192      -0.426326466499889     
           9           0 -5.204519930940618E-002  0.000000000000000E+000
           9           1 -0.643135173786504       0.389634870118291     
           9           2  0.253505983106160       0.332821251715038     
           9           3 -9.162766465352314E-002  0.117423689013658     
           9           4  0.154425092708204       2.681738456448630E-002
           9           5 -0.630741052459375       -1.14878492060127     
           9           6  7.621685204582611E-002   1.92425277381863     
           9           7  0.841057866898939      -0.168319875788876     
           9           8  0.234273114255604       0.229831904901312     
           9           9  0.121019561819586      -0.125861572125276     
          10           0  5.339049408072742E-002  0.000000000000000E+000
          10           1 -9.596938728599946E-002 -8.107754068150845E-002
          10           2  2.164471606005358E-003  0.115922922021136     
          10           3 -0.263844438739921       5.484354654796456E-002
          10           4  0.150085775014901       0.225757545130588     
          10           5  0.148850131552769       0.169409803053858     
          10           6  0.232887481971707      -0.199274391813375     
          10           7 -0.136677407927515       0.289029884916980     
          10           8  0.269353225869255      -1.304006332269305E-002
          10           9  1.947476863502551E-002 -6.257451607313147E-002
          10          10 -6.308871893385080E-002 -2.931840507103561E-002
