   time:   -30400.0000000000     
           1           0  -22988.7755813849       0.000000000000000E+000
           1           1   1655.98028762387        2828.30189363063     
           2           0  -265.671813718870       0.000000000000000E+000
           2           1  -3525.49380854518       -2247.25405746995     
           2           2  -1251.22268628095       -16.2744367815061     
           3           0  -453.239695252926       0.000000000000000E+000
           3           1   196.846508899601       -66.1989834551507     
           3           2  -782.504687292594        1282.81744489767     
           3           3   239.628149255621       -73.8669369892374     
           4           0  -63.8579693128147       0.000000000000000E+000
           4           1  -556.232801860726       -219.285380685808     
           4           2   582.603761165439       -462.430641726872     
           4           3  -375.323845272966        149.475209816537     
           4           4   8.60352961573344       -272.249985916098     
           5           0  -39.6034334739492       0.000000000000000E+000
           5           1   15.2210673400398        34.6880180269243     
           5           2  -213.395135494318       -160.952315724256     
           5           3   103.309304428333       -41.9548425437725     
           5           4   23.6341586688843       -145.383979630480     
           5           5   7.54867009292587       -53.2398069350098     
           6           0   4.93319541565434       0.000000000000000E+000
           6           1   26.8305604760484       -9.84913847800798     
           6           2   13.7868051705504       -14.7854449020924     
           6           3  -48.8167049112785        10.0735833016287     
           6           4   24.0102982136067       -31.3609554638509     
           6           5  -8.78663962612092       -7.47286511962859     
           6           6  -2.31097722580289       -8.06717643116329     
           7           0   7.36177040777643       0.000000000000000E+000
           7           1   3.07877827423636       -2.16969235225605     
           7           2   2.95348825224637        1.68125835402949     
           7           3   9.72669532833568       -5.96658109762827     
           7           4  -11.2172843451687       -3.69621072166239     
           7           5   8.49012835627170        1.50019746381120     
           7           6  -4.14771320355396       -9.28378250959068     
           7           7  -1.76054900573568      -0.531976967670142     
           8           0  0.448076428038353       0.000000000000000E+000
           8           1  0.962045272971636        1.56855544622850     
           8           2  -1.45690872269317        2.29516149678974     
           8           3  -1.49403029569147       -1.04613864846009     
           8           4   2.24557860184164       0.544643678877993     
           8           5 -5.364153142007059E-002  -3.85808752046841     
           8           6 -0.635772345593623       0.141235166676001     
           8           7   1.60981839670786       1.315107546002340E-002
           8           8  2.839266530791579E-003 -3.788345562926516E-002
           9           0 -0.297680911166653       0.000000000000000E+000
           9           1 -0.347318929543228       4.939853057435306E-002
           9           2  0.813398846258713       7.162117987430495E-002
           9           3 -0.453849881864206      -0.183935241903023     
           9           4 -0.308429093948858      -4.960859975800930E-002
           9           5  0.730393465117057       0.677161821761510     
           9           6  0.223002617285951      -0.991255710892065     
           9           7 -0.134365442314745      -0.260387863336600     
           9           8 -1.862896448852777E-003  0.525992883289128     
           9           9  9.773528665693151E-002 -4.844467510535302E-002
          10           0 -0.130038056097362       0.000000000000000E+000
          10           1 -7.915759354253385E-002 -2.367896460421874E-002
          10           2 -6.089838971833637E-002 -8.228091754266918E-002
          10           3  0.315903065048967      -2.691141374145608E-002
          10           4  7.521122230752862E-002 -2.602402560732956E-002
          10           5 -3.177780147591284E-002 -0.162554994231363     
          10           6  5.154454413051069E-002  0.283709832267821     
          10           7  0.117069414780533      -1.335760114418072E-002
          10           8  9.827155038465468E-003  1.768994501109133E-002
          10           9 -2.802211076811158E-003 -2.660621624075092E-002
          10          10  1.116830037154772E-002 -2.338547025316545E-004
