   time:   -33550.0000000000     
           1           0  -21889.2701462605       0.000000000000000E+000
           1           1   567.255377116192        1890.65453173008     
           2           0  -838.642154516556       0.000000000000000E+000
           2           1   721.900430367585       -593.978955165347     
           2           2   62.4564993960701        177.517804968956     
           3           0  -352.366261646245       0.000000000000000E+000
           3           1   778.300945908930       -245.518595176591     
           3           2   740.615587958921       -261.284220944380     
           3           3   209.759381259977        512.051793540525     
           4           0  -102.945225612665       0.000000000000000E+000
           4           1  -186.148437237993       -254.781400497418     
           4           2   266.375144207227       -400.647205660819     
           4           3  -280.910000151283        211.265049663188     
           4           4  -47.7088437162251       -128.463409393487     
           5           0  -92.7883175444259       0.000000000000000E+000
           5           1  -47.0829600272427        141.046093625022     
           5           2  -51.1421289168180       -150.932593522494     
           5           3  -56.3521603122392       -11.0620300833518     
           5           4  -29.8642700161664        6.79488389049430     
           5           5   8.09071552965703       -54.1882141693629     
           6           0  -6.81751578332106       0.000000000000000E+000
           6           1  -6.55950405878248        2.02236954744590     
           6           2   3.57402610403093       -11.0332273245023     
           6           3  -38.8337022102230        46.2724231142241     
           6           4   50.7298865087799       -10.4428583319261     
           6           5  -16.6749296480361        10.7169792696215     
           6           6 -0.702664731316031        6.65878210243817     
           7           0   7.89164798939139       0.000000000000000E+000
           7           1  -1.02579860800802       -3.33213213261906     
           7           2   1.41373802420838        9.19402403918680     
           7           3   10.9614724685720       -5.76299286797375     
           7           4  -9.39036338929255        9.21044168051437     
           7           5   11.9556561389990        8.30912883961708     
           7           6  -2.86811783285753       -3.70446507367762     
           7           7  -3.27247317686979        1.59199643601898     
           8           0   1.54808652861613       0.000000000000000E+000
           8           1 -0.725426953223729        1.58241353074581     
           8           2 -0.989388612229690        4.52521305306320     
           8           3  0.128532505674821       0.770090222331428     
           8           4   4.26769680318126        1.29342158267378     
           8           5  0.611053455670250       -1.96241770660126     
           8           6  -2.01235225577258       0.351331816469586     
           8           7   1.89465759417205       0.132421954794366     
           8           8  0.188573624896613      -0.760359919710182     
           9           0  0.149637022013124       0.000000000000000E+000
           9           1 -0.221070994192857      -0.330236489977789     
           9           2 -5.585592607781202E-002  0.285397011501502     
           9           3 -3.939976459836247E-002 -6.533155393508425E-002
           9           4 -9.815741790196936E-002  0.196746803727720     
           9           5   1.24830886734733       0.823339709968579     
           9           6  0.434300324020028      -0.872013176013847     
           9           7 -0.121939662060666      -0.138265000080242     
           9           8  6.791369691840726E-003  0.271904897419258     
           9           9  0.209407793534342      -6.131800959243637E-003
          10           0 -7.430966046121543E-002  0.000000000000000E+000
          10           1  6.842735943215324E-002 -2.918377986838891E-002
          10           2 -0.101884361048416      -0.118356678798563     
          10           3  0.240411035524410      -6.835157166541161E-002
          10           4  0.110767606809316      -6.789357775144168E-002
          10           5  4.541648910635926E-002 -0.221209090028763     
          10           6 -4.920035820568821E-002  0.278887050112340     
          10           7  0.213394597801918       3.785651447408682E-003
          10           8 -3.976696490483701E-002 -4.244164160894467E-002
          10           9 -5.232334973162824E-002 -2.863186530137764E-002
          10          10 -3.256720573239643E-002 -9.492778459298884E-003
