   time:   -41100.0000000000     
           1           0  -20638.9820959197       0.000000000000000E+000
           1           1   7698.68324936893        4927.02161128695     
           2           0   4383.82414713038       0.000000000000000E+000
           2           1   616.845585091639        1446.96540771246     
           2           2  -3292.51051406377       -2286.51706372078     
           3           0  -103.300515556635       0.000000000000000E+000
           3           1  -1975.44606570215       -1805.10312293605     
           3           2  -501.888263677611        510.827465263582     
           3           3  -272.540797975142        1905.45987465638     
           4           0   366.716944270115       0.000000000000000E+000
           4           1   188.173176748292       -82.4975004535158     
           4           2  -595.047671937121        394.826656939457     
           4           3   299.042041910420        866.998925099647     
           4           4   692.045402106652        140.134700862398     
           5           0  -13.0512761067602       0.000000000000000E+000
           5           1   164.119529608437        8.93779981811983     
           5           2   124.379608906573        72.2132888359110     
           5           3   203.904522882598        74.0368694076906     
           5           4   244.935037676194        62.5197638539740     
           5           5   149.356311573749       -203.500151726422     
           6           0  -21.7945827350270       0.000000000000000E+000
           6           1   17.5887505042350       -9.02350144390485     
           6           2  -9.48844664412255       -46.4757622106478     
           6           3   45.6984340966889        19.1995298485086     
           6           4   100.197054125987       -79.0422267857568     
           6           5   27.7980826503818       -71.0311363072303     
           6           6  -42.5009948889409       -41.5121515330376     
           7           0   1.67197671075450       0.000000000000000E+000
           7           1   4.74088957904036        2.60195158949424     
           7           2   3.75643548411900       -13.2094271111760     
           7           3  -4.35062232043219       -11.8356351213634     
           7           4  -1.30602194305820       -11.4463944117489     
           7           5 -0.344965303812647       -21.9234462112483     
           7           6  -19.2798161862752       -18.2003915577960     
           7           7  -16.2843896908476        10.7279923988362     
           8           0  -1.06464212085796       0.000000000000000E+000
           8           1  -1.85142078382186       0.183065754683760     
           8           2   1.37974576738055      -0.478489442758044     
           8           3  -3.10470009570193       -2.25209570025185     
           8           4  2.548986251585150E-002  -1.66515438967938     
           8           5  -4.06789214090203       -3.02407435372836     
           8           6  -8.76398407068856      -0.933185088749417     
           8           7  -5.42788866341466        5.42196631433595     
           8           8   2.15684078570660        3.61145281938792     
           9           0 -6.386271766145105E-002  0.000000000000000E+000
           9           1 -0.857074275463152       5.738334330758849E-003
           9           2 -0.580261904583373       0.130714492716843     
           9           3  -1.06661623601029      -0.142190953379938     
           9           4  -1.37177783535472       0.557263023486969     
           9           5 -0.306819025368725       0.612936245656271     
           9           6 -0.659130990330744       7.185899327164127E-002
           9           7  -1.58553750307410        2.01368635962958     
           9           8   1.04303218712564        2.15820425937767     
           9           9   1.18001857569260      -0.387423365566201     
          10           0  7.361298052871122E-002  0.000000000000000E+000
          10           1  3.615926294875168E-004  8.406917824992031E-002
          10           2  8.972556238401247E-002  0.227151739300195     
          10           3 -2.440027860780879E-002  8.121326690345864E-003
          10           4 -0.131692751438228       0.325195144145970     
          10           5 -9.419480333665908E-002  0.206469169483987     
          10           6 -0.119600897617755       0.330662107662463     
          10           7  7.040902703266956E-002  0.433014488753128     
          10           8  0.476263239893581       0.484592349556943     
          10           9  0.520364770605003      -0.203716765334297     
          10          10 -9.103469264335132E-002 -0.257880769743103     
