   time:   -30500.0000000000     
           1           0  -23728.1695802734       0.000000000000000E+000
           1           1   842.346562627768        2260.84196208288     
           2           0   72.8906883230799       0.000000000000000E+000
           2           1  -3565.55618876119       -2074.75076884265     
           2           2  -564.126285123535       -26.6690614238326     
           3           0  -546.737154362079       0.000000000000000E+000
           3           1  -10.4728507121071        140.300400264535     
           3           2  -522.319192729580        1709.31840438124     
           3           3  -101.922545489378       -254.297561386335     
           4           0   73.2899772781788       0.000000000000000E+000
           4           1  -472.441093969596       -109.824295811930     
           4           2   475.615784612141       -278.409091027643     
           4           3  -251.357647067053        229.565097128888     
           4           4  -95.1830924119721       -196.270961305453     
           5           0  -27.3999384134043       0.000000000000000E+000
           5           1   47.1184305524321        17.4449833837361     
           5           2  -127.618210135068       -140.110346140483     
           5           3   62.4782081183531       -69.4370600397239     
           5           4   21.7700363569020       -118.401696644948     
           5           5   2.75275609252322       -9.94601660658182     
           6           0  -3.44813243368726       0.000000000000000E+000
           6           1   32.1808260389339       -14.2929782620697     
           6           2   9.31329978248025       -21.7974530186321     
           6           3  -20.0410583230758        10.9273576772295     
           6           4   10.3162845020167       -35.0090148188615     
           6           5  -5.28178252958521       -1.35885744517780     
           6           6   1.03444209910547       -4.06450842761755     
           7           0   5.99499388201665       0.000000000000000E+000
           7           1   3.61322764702854       -2.91386957226209     
           7           2   2.56829817676236       0.411796250364675     
           7           3   8.91914848444632       -6.30867293260440     
           7           4  -9.29271088178309       -5.10568097326300     
           7           5   4.86136865098366        6.05340102453157     
           7           6  -2.79893619931697       -6.73829529486383     
           7           7 -0.787472681369698      -0.989124839217010     
           8           0  4.319748863288815E-002  0.000000000000000E+000
           8           1  0.208894880458085        1.45630417796256     
           8           2 -0.955842589782529        1.78820046962386     
           8           3  -1.87386063218417       -1.25119426253987     
           8           4   1.80783735464299      -1.009213012824937E-003
           8           5 -0.294704959027841       -3.40636415746487     
           8           6 -0.459716463504627       0.371289151943794     
           8           7   1.81256803769710       0.241470060772127     
           8           8 -0.136110461053015      -0.190209245170448     
           9           0 -0.265913820960313       0.000000000000000E+000
           9           1 -0.483787106617841       0.149706716684214     
           9           2  0.514367421507997      -9.209901368567110E-002
           9           3 -0.487923007378347      -0.108760499834319     
           9           4 -0.312259211679478      -0.133346873156361     
           9           5  0.507077316475375       0.594465539980537     
           9           6  0.222633283750078      -0.617873212842457     
           9           7  7.441320649174787E-002 -0.310468314890364     
           9           8  7.608175541054875E-002  0.598312775298912     
           9           9  9.945409304461221E-002 -4.894183844378970E-002
          10           0 -7.758237658359192E-002  0.000000000000000E+000
          10           1 -5.989833928106150E-002 -4.182316164644790E-003
          10           2 -2.702067684899171E-002 -6.291091116206053E-002
          10           3  0.228390046777223      -5.464272618072456E-002
          10           4  8.900931038970218E-002  1.644824672510886E-004
          10           5 -6.021923385716897E-002 -0.171619408988248     
          10           6  2.360124944163481E-002  0.237775161429522     
          10           7  0.102489481624377       7.524047703681958E-002
          10           8 -9.903944125078248E-003 -1.478965190292279E-003
          10           9  3.819705219357718E-003 -1.801890860210594E-002
          10          10  1.305235914859979E-002  9.581036808294838E-003
