   time:   -41450.0000000000     
           1           0  -22456.9192238572       0.000000000000000E+000
           1           1   6009.78608809814        3579.71625113138     
           2           0   2782.80815944504       0.000000000000000E+000
           2           1   148.112769285600        327.738231358691     
           2           2  -1932.06518104163       -1815.41506808550     
           3           0  -213.720177288235       0.000000000000000E+000
           3           1  -1015.11872320523       -2369.01875236102     
           3           2  -624.888172035487        736.116401574832     
           3           3   48.0427919998875        858.275904617676     
           4           0   449.352335289113       0.000000000000000E+000
           4           1   184.752054468464        101.267769806883     
           4           2  -334.001407244854        191.079634147408     
           4           3   736.220111981974        433.830942265065     
           4           4   310.842886053657        84.3401847885791     
           5           0   64.3582579925636       0.000000000000000E+000
           5           1   178.970779993773       -79.9387791497878     
           5           2   107.872359628330       -23.6990810255727     
           5           3   149.283977552106        47.3781165889989     
           5           4   255.830701551559       -41.9536648337570     
           5           5   68.4604683392785       -102.699711088372     
           6           0  -7.12136877461225       0.000000000000000E+000
           6           1   30.7705982006168       -6.57559417097834     
           6           2   8.12073939205963       -62.1148753899127     
           6           3   66.0696577223723       -34.8128375716652     
           6           4   32.2127216980777       -60.9013091769601     
           6           5   19.9599455511577       -60.8255605409338     
           6           6  -29.3630468841851       -21.6703655969983     
           7           0  -2.56411987938704       0.000000000000000E+000
           7           1   4.98195768934981        6.83093925660678     
           7           2   3.42726835103645       -14.3244936310926     
           7           3  -7.31943701729447       -7.02580699033269     
           7           4   13.0907698523060       -16.5024979677387     
           7           5  -9.13054010116254       -18.1561988231843     
           7           6  -13.8732465399959       -9.33108285181929     
           7           7  -11.3620928900005        7.02989647152959     
           8           0  -2.17539725490933       0.000000000000000E+000
           8           1  -1.02166760164891       -1.20083083260159     
           8           2   1.39945470839545      -0.953670169574196     
           8           3  -3.50552121485782       -2.94532974245191     
           8           4  -1.20420076514374       -1.05641503781463     
           8           5  -2.14673285251389       -1.28450450049827     
           8           6  -4.87109475627035      -0.160525037499473     
           8           7  -4.15555916063644        4.19812455731608     
           8           8   1.38290043607299        2.58626388236770     
           9           0 -0.279621090014071       0.000000000000000E+000
           9           1 -0.766505894799707       0.167846301313682     
           9           2 -0.255703810824728       0.312995390859819     
           9           3 -0.696960542008361      -0.117541654431685     
           9           4 -0.749606320081709       0.270464130998709     
           9           5 -0.327877184278520       7.310018495559555E-002
           9           6 -0.729966338044886       0.765664738040511     
           9           7 -0.931849107824812        1.46735474756030     
           9           8   1.08854391888850        1.51316090023163     
           9           9  0.703995056539932      -0.386292578154078     
          10           0  4.384046672565565E-002  0.000000000000000E+000
          10           1 -7.380555298057531E-002  8.017076156572159E-002
          10           2  3.874741971600671E-002  0.264454828109411     
          10           3 -0.101326615227860       8.888028040449290E-002
          10           4 -8.396400868244733E-002  0.255027987666297     
          10           5  2.283620374150989E-002  0.240727986065428     
          10           6  5.059278159935653E-002  0.170610767870996     
          10           7 -2.094561526958968E-002  0.371810190556358     
          10           8  0.340438120663666       0.361420725205947     
          10           9  0.436848938923881      -0.176377903421976     
          10          10 -7.275293122016938E-002 -0.215782430257632     
