   time:   -41400.0000000000     
           1           0  -21733.4378976644       0.000000000000000E+000
           1           1   6471.66418999535        4169.40481674411     
           2           0   2785.26634088576       0.000000000000000E+000
           2           1   286.407608167532        332.724148944402     
           2           2  -2147.69113801003       -2147.25644538942     
           3           0  -125.135412656114       0.000000000000000E+000
           3           1  -1220.21543268544       -2191.26868384464     
           3           2  -656.194212027865        835.626287391520     
           3           3   24.7147385447504        953.392073576534     
           4           0   431.869810272516       0.000000000000000E+000
           4           1   160.417228893998        55.9261891895277     
           4           2  -374.722901769746        280.893518034570     
           4           3   717.812138232756        481.389077746497     
           4           4   380.450426705567        101.723601699148     
           5           0   40.0350909472867       0.000000000000000E+000
           5           1   166.999236528652       -65.4532568219947     
           5           2   92.5545841984120       -18.9456623348214     
           5           3   145.537937062650        60.0202294909310     
           5           4   273.076879822877       -32.0241624726571     
           5           5   80.3899008888582       -117.138444250822     
           6           0  -8.12837353214110       0.000000000000000E+000
           6           1   27.9250397462222       -2.29190542310252     
           6           2   4.58172832176487       -57.8623118020314     
           6           3   66.7559303902695       -26.5833307046522     
           6           4   34.3584106699914       -64.7121201128835     
           6           5   21.5166665694278       -61.6449997430887     
           6           6  -32.0103449414847       -24.8679732081554     
           7           0  -1.89929894838870       0.000000000000000E+000
           7           1   4.75212365895044        6.76956333785697     
           7           2   3.08064268779239       -12.7620191697605     
           7           3  -7.30940194360145       -6.42325941671034     
           7           4   13.2952241874529       -14.6355941167643     
           7           5  -8.66745587844780       -19.5084533358928     
           7           6  -15.5029319626624       -10.4082957888989     
           7           7  -12.4726293956003        8.20317057231983     
           8           0  -1.85298245486707       0.000000000000000E+000
           8           1  -1.28192863326262      -0.951307831032347     
           8           2   1.33219611012777      -0.733160084568917     
           8           3  -3.78330010314875       -2.49922691821731     
           8           4  -1.47148510140962       -1.04494571031836     
           8           5  -2.06391923017684      -0.980656475637179     
           8           6  -5.13950497957173      -0.428972346313855     
           8           7  -4.46760916521605        4.56446153235788     
           8           8   1.47631329720367        2.85300654783791     
           9           0 -0.115434045579419       0.000000000000000E+000
           9           1 -0.766194930181944       9.735926136144893E-002
           9           2 -0.236901747983255       0.346186574756488     
           9           3 -0.735131139296722      -4.106008046884092E-002
           9           4 -0.770284340507976       0.400837851716474     
           9           5 -0.380997709186538       0.120336399599286     
           9           6 -0.741972587672743       0.789464870315387     
           9           7 -0.990649963180026        1.55969272307713     
           9           8   1.15808831516218        1.66878543227525     
           9           9  0.795793291462587      -0.445411151504765     
          10           0  5.225577540204389E-002  0.000000000000000E+000
          10           1 -4.068636885396466E-002  4.617669726304117E-002
          10           2  3.047308035112920E-002  0.247002367082694     
          10           3 -8.698328770717843E-002  9.070964422548639E-002
          10           4 -7.472579062964001E-002  0.281142945042684     
          10           5  3.281185654220931E-002  0.266356197946978     
          10           6  7.571512865464033E-002  0.188005072193473     
          10           7 -4.555300481460307E-002  0.375573173612651     
          10           8  0.369998371795477       0.403634231335258     
          10           9  0.471392587228553      -0.197630449295746     
          10          10 -7.817105803330152E-002 -0.237060296941946     
