   time:   -39800.0000000000     
           1           0  -8740.02760463988       0.000000000000000E+000
           1           1   7127.55479733149        1197.76797184532     
           2           0   1779.29316108253       0.000000000000000E+000
           2           1   540.277521488171        936.242736198993     
           2           2  -3460.42991345140        725.482020720245     
           3           0  -145.325333636526       0.000000000000000E+000
           3           1  -720.634715255776        779.265474370580     
           3           2  -968.175881758585       -1017.61622253318     
           3           3   294.793618200437        791.651075949038     
           4           0   359.236941141308       0.000000000000000E+000
           4           1  -60.9714999369235        154.966201181753     
           4           2   29.6747720307899        851.000575865135     
           4           3   410.967853181862        2.74474270610523     
           4           4   707.913953020639       -528.292086291396     
           5           0   9.53117711139006       0.000000000000000E+000
           5           1   83.9124679442226       -140.648308184582     
           5           2   134.115062593271       -162.240263668273     
           5           3  -154.843426770927       -83.8755834154616     
           5           4   434.388924485750        131.234584055856     
           5           5  -18.5357351943625       -480.703002473290     
           6           0  -23.5051805990208       0.000000000000000E+000
           6           1   6.87098811963235        3.53399480909555     
           6           2  -11.5588683462884       -32.2093348193431     
           6           3   59.0977669620547       -89.9724283969277     
           6           4  -79.6193266679973       -119.075231475736     
           6           5   43.0422198741042       -38.8501822792498     
           6           6  -82.7771278492747       -43.0286165924595     
           7           0  -3.65159822214955       0.000000000000000E+000
           7           1  -1.06206237233569        1.02135472738512     
           7           2  -9.00534046633699        3.49227912821665     
           7           3  -17.7275645284531       -1.37524256707775     
           7           4   9.39232605496852        13.2940616271931     
           7           5  -11.2812066356234       -51.5905382100172     
           7           6  -39.4299465216964        2.05635646948777     
           7           7  -4.70360239901262        26.8581146590207     
           8           0 -0.629823539758441       0.000000000000000E+000
           8           1 -0.705202424924303       0.959241424636636     
           8           2 -0.319356186054463       -1.39707074672046     
           8           3  -2.59397480575941       0.505832586877354     
           8           4  -10.4619147668662      -0.873905435701699     
           8           5   4.63875196026335        12.2057721807394     
           8           6  -4.27107892191952       -7.57786775827960     
           8           7  -6.39403658957671        12.7724682748151     
           8           8   7.38491667879548        2.90434417099100     
           9           0  0.364744480627107       0.000000000000000E+000
           9           1 -0.391283362338178        1.02810224609246     
           9           2 -0.124211264883154       0.923898313261739     
           9           3  0.576835090821608        1.21323208998632     
           9           4 -5.514746593477925E-002  0.429958965992525     
           9           5 -0.324988897998803      -0.481246408580910     
           9           6 -0.332394709253680        1.80603800905637     
           9           7  0.739357259931648        2.61667200236025     
           9           8   2.79845364279457        1.74703999852708     
           9           9   1.14028473025476       -1.65924106456414     
          10           0  0.211319595306872       0.000000000000000E+000
          10           1  4.848852308317773E-002 -0.145005348253739     
          10           2  0.183350217376237       0.126797528613671     
          10           3 -0.159913931354393       0.351851115056386     
          10           4  0.454258061582728       0.378327705149720     
          10           5  0.240066060123434       0.708937201925434     
          10           6  0.898466649085082      -0.576946389338262     
          10           7 -0.555932356262719       0.402780762448648     
          10           8   1.32770606120996       0.500114059783703     
          10           9  0.479144102661713      -0.786245658133950     
          10          10 -0.353774479370412      -0.269489038525068     
