   time:   -36400.0000000000     
           1           0  -15304.9825615907       0.000000000000000E+000
           1           1  -850.384639193667       -1350.58920342680     
           2           0   348.005159654465       0.000000000000000E+000
           2           1  -1077.74029518926        113.166796139768     
           2           2  -657.383815103430        1002.32103413931     
           3           0  -441.027667664007       0.000000000000000E+000
           3           1   57.0053712282247       -182.642371665295     
           3           2   453.009075359513       -72.4950910467926     
           3           3   411.697335551329       -515.835740559754     
           4           0   407.993971824283       0.000000000000000E+000
           4           1   12.1012095823804       -601.708664445935     
           4           2   265.203925944326       -66.8176182649873     
           4           3   180.419425945200       -210.661590839041     
           4           4  -336.295577125022       -68.1675065960314     
           5           0   30.1443700864314       0.000000000000000E+000
           5           1   27.9642606471701       -143.560228700002     
           5           2   16.0307129824665        73.9683433798721     
           5           3   69.1841437385326       -346.047438309419     
           5           4  -190.169975641705        74.8725372520852     
           5           5  -5.65843828973625        12.4856296098974     
           6           0  -33.3272344245304       0.000000000000000E+000
           6           1 -0.897769058280810        15.5260900698469     
           6           2  -35.0442718413603       -13.2293623620646     
           6           3  -1.91500007763130       -12.4355970039613     
           6           4  -49.6869327023539       -11.0447685561514     
           6           5   10.2440521302927        22.6319113571793     
           6           6   14.5232807629079        3.08675038829144     
           7           0  -3.71819344102750       0.000000000000000E+000
           7           1   4.74974808632838        9.66725055966888     
           7           2  -3.27065646185930       -6.05306874781766     
           7           3   8.30069932722481       -1.27090320877392     
           7           4  -14.9856838770693       -4.38133503456636     
           7           5 -8.917750010158891E-002   23.9617079561165     
           7           6   16.1491939339772       -3.12433095765639     
           7           7  -2.88720754602807       -4.19526392485191     
           8           0 -0.216104011325610       0.000000000000000E+000
           8           1   1.51460128452383        2.35013330292658     
           8           2   1.52905640831946      -0.819030089852289     
           8           3   1.13870526682754        2.40095521994715     
           8           4   3.30643211187932       -1.74684446159304     
           8           5 -0.212878537998806        2.50754527848706     
           8           6   4.94286241759064      -0.124061713697544     
           8           7  -1.41404588845284       -2.09143640270661     
           8           8 -0.136312795497213      -0.508162330669928     
           9           0  0.466107261030355       0.000000000000000E+000
           9           1 -0.110061248427750       5.163411429959637E-003
           9           2  0.748686357167942      -0.369940099405526     
           9           3 -0.302452460033107       0.498516778116091     
           9           4  0.179187463329496      -0.635773134892356     
           9           5  5.674229830300243E-002   1.04202327364052     
           9           6   1.92097728820527      -0.667873995179777     
           9           7 -0.480050123390515       -1.71102071828120     
           9           8 -0.587006914271722       0.306725630900030     
           9           9  0.101779831165692       0.215109891315419     
          10           0  0.150851517961906       0.000000000000000E+000
          10           1 -7.904122844449223E-002 -0.184405089519679     
          10           2  0.187154895645544       4.191383906708318E-002
          10           3 -8.559609188057875E-002 -0.242669607015967     
          10           4  0.208035193297859      -1.531876183492104E-002
          10           5 -0.161746909789421      -0.392983654768150     
          10           6  7.595487245723018E-002  0.151346825189171     
          10           7 -2.313976811830985E-002 -0.297972017081621     
          10           8 -0.264128549007829      -3.991298278084199E-002
          10           9  4.442170691543779E-002  0.189451672678563     
          10          10 -7.127361569573571E-003 -1.288420297549238E-002
