   time:   -34450.0000000000     
           1           0  -20067.2410997074       0.000000000000000E+000
           1           1   3686.09424633018        2510.11661786679     
           2           0   839.525822945546       0.000000000000000E+000
           2           1  -858.653036631872        211.478067436513     
           2           2  -798.126549105219       -684.268000230588     
           3           0  -871.046619142538       0.000000000000000E+000
           3           1   695.900578092174        44.8917643618180     
           3           2   916.911424602755        522.419707385734     
           3           3   958.436208532894        324.218474193778     
           4           0  -35.7933385141624       0.000000000000000E+000
           4           1   234.930591351609        111.248486367646     
           4           2   132.487574127635       -178.593515069740     
           4           3  -172.450137584307        195.536784045731     
           4           4  -280.373652791995       -54.4211786023262     
           5           0   26.7879292106613       0.000000000000000E+000
           5           1   65.9687964652517        52.0768205740217     
           5           2   134.827533260820       -42.8103261217226     
           5           3  -12.5059404338408       -45.2963798872451     
           5           4  -141.601595718273       -66.6522592094787     
           5           5  -19.8671109255196      -0.849223070040752     
           6           0  -8.22690698226361       0.000000000000000E+000
           6           1   15.8529507544238       -29.9140703633962     
           6           2  -11.3754632839004       -40.0218656879289     
           6           3  -18.5588394198604        24.4725104275609     
           6           4   25.2294352038650       -34.2096856906777     
           6           5  -22.4451358275881        15.1930716255155     
           6           6   16.3130673529266        7.27309616989111     
           7           0   5.22861985943928       0.000000000000000E+000
           7           1   3.51807813004117       -7.68524428750376     
           7           2   1.88435536518689       -8.69005770217885     
           7           3 -6.822719513763548E-002  -7.34286627662668     
           7           4  -15.4946767694903       -5.88425022330118     
           7           5   2.23946440952738        13.1725062152768     
           7           6   3.11755798043939       -3.30371801718893     
           7           7  -2.34197228073538      -0.406615634275807     
           8           0  0.394317859636946       0.000000000000000E+000
           8           1 -0.407848892849416       0.306465697381547     
           8           2  0.509970893605285       0.760671009111040     
           8           3  0.229350063284396       -1.30978727093244     
           8           4   2.12802837234872       0.167569746055818     
           8           5  -2.57326093367942       -1.78165429330477     
           8           6  -1.33871371156716       0.576598703246356     
           8           7   1.03699563794461      -0.842065179485436     
           8           8  5.673212758910840E-002  -1.08675528519068     
           9           0 -0.497472142747075       0.000000000000000E+000
           9           1 -0.409021587297082       0.108878486871605     
           9           2 -0.325737576797530      -1.711637538035323E-002
           9           3 -0.395705844887146      -0.531475750347190     
           9           4 -0.161906601305621       0.194356481718697     
           9           5  0.393238017370589       0.268207520439077     
           9           6  0.230010101499467      -0.691947207006008     
           9           7  0.102472158841621      -0.362984963499754     
           9           8 -0.209543347119814       2.976909650460106E-002
           9           9  0.247878350517516       0.145842625449445     
          10           0 -0.101173963580842       0.000000000000000E+000
          10           1 -7.390669053185307E-002  0.132736961424832     
          10           2  9.553192902887254E-002  1.683421343487745E-002
          10           3  5.026351989641141E-002 -0.163267572795253     
          10           4  4.718751211866330E-002 -3.083318676679412E-003
          10           5 -6.996829238798928E-002 -0.235589077951256     
          10           6 -0.173851869036988       0.119498703827192     
          10           7  0.252851923909846      -4.497218901608906E-002
          10           8 -4.928429739772582E-002 -2.066302016677266E-002
          10           9 -2.196119623946264E-003 -1.003608913634069E-002
          10          10 -6.363619739159641E-002  2.818548703489270E-002
