   time:   -44150.0000000000     
           1           0  -27524.5687260260       0.000000000000000E+000
           1           1   882.289858403737       -752.157497874830     
           2           0  -384.518059670512       0.000000000000000E+000
           2           1   3096.36038812391        2049.45108445893     
           2           2  -462.867527394594        4034.30082507931     
           3           0   568.993975946618       0.000000000000000E+000
           3           1  -908.101364729995       -1254.98326618552     
           3           2   2138.24271693739       -504.696246350620     
           3           3   542.919410437176        888.637887698308     
           4           0   88.6897369459656       0.000000000000000E+000
           4           1   567.853248898161        137.420693158365     
           4           2  -658.795040700922       -287.370908762459     
           4           3   394.947209654828       -361.352696129892     
           4           4  -245.602173205758        73.6906542296692     
           5           0  -24.4853325305703       0.000000000000000E+000
           5           1   75.6230521848852        40.8031376391097     
           5           2   196.923234365091        22.2320497426005     
           5           3  -92.8954422638789       -2.72823747434321     
           5           4  -16.6539845704843       -100.259056917168     
           5           5  -70.3471432691535       -6.33215822866756     
           6           0  -8.36879530141371       0.000000000000000E+000
           6           1  -19.4014603171213       -21.3078299041242     
           6           2  -15.8466211209234       -13.7065204131741     
           6           3   15.5473535659549        3.64214573603247     
           6           4 -0.173486217860650        7.29432981927534     
           6           5   7.38062758602359        4.00699431078161     
           6           6  -4.45713219724791       -3.99112497817498     
           7           0   1.87368010800812       0.000000000000000E+000
           7           1   3.09970406214806       -1.27814262140600     
           7           2  -2.69998398987338       -8.07680887570037     
           7           3  -11.7159459472284       -1.29272880956509     
           7           4  -2.27980211674006       -3.97727185066134     
           7           5  -5.33097722417125        4.65686682807735     
           7           6   6.74305810803946        5.30509481346009     
           7           7 -3.397804810963959E-002  -2.03278144585852     
           8           0  9.899697669616535E-002  0.000000000000000E+000
           8           1 -0.436287556956323       0.266025336521786     
           8           2   3.07405418533242       0.182490420354934     
           8           3  0.697887305291749      -0.425103056347888     
           8           4 -0.914837054807808       0.413154328477323     
           8           5  0.628666509499725      -0.341500337186927     
           8           6  -2.71863022057271      -0.602118911784616     
           8           7  0.586684623848233        1.00263188458685     
           8           8  0.856770555883648      -0.326151194892785     
           9           0 -0.229789278363740       0.000000000000000E+000
           9           1 -0.186417379770184      -8.236401560280485E-002
           9           2 -0.679954901361632       0.132321705750304     
           9           3  0.422177288361049      -0.353491927858573     
           9           4  0.242684784034122       0.312316853232431     
           9           5 -0.236660455551591      -0.317177767037804     
           9           6  0.886530375692138       0.324111167701761     
           9           7 -0.433323525485765      -0.429254784013668     
           9           8 -0.114081748170019       1.787672409292606E-002
           9           9  0.191207793000013       0.141568636016288     
          10           0 -5.180164100710825E-002  0.000000000000000E+000
          10           1  3.494477521937678E-002  5.462403347758266E-002
          10           2  6.205191020310295E-002  4.637275566718217E-002
          10           3 -0.134459123370857      -7.095149492736068E-002
          10           4  3.216759736440816E-002 -6.751074037338574E-002
          10           5  5.021490690251158E-002  1.070647472607703E-002
          10           6 -0.240255891222614      -0.218893540332903     
          10           7  0.244771363082689       0.158547185741271     
          10           8  9.670793864576050E-003 -5.839352441400198E-002
          10           9 -2.717144393679783E-002 -5.003732522454572E-002
          10          10 -3.903695886289919E-002  3.911039839190813E-002
