   time:   -42150.0000000000     
           1           0  -21832.4690262403       0.000000000000000E+000
           1           1   4891.48850104871        1366.56373175315     
           2           0   837.473662902043       0.000000000000000E+000
           2           1   1232.17698093080       -2007.45808116321     
           2           2  -142.483736284761       -762.225762526945     
           3           0  -243.549364966673       0.000000000000000E+000
           3           1   139.895686927265       -2533.66210035652     
           3           2  -25.6022823957944        69.0387315815345     
           3           3   397.128560907501        252.426742165070     
           4           0   507.297880926881       0.000000000000000E+000
           4           1   47.7335411335049       -214.040637109709     
           4           2  -337.846796328483       -125.107790695403     
           4           3   994.076443092905        328.923496319520     
           4           4  -78.1956710479384       -317.294659501699     
           5           0   150.840853281872       0.000000000000000E+000
           5           1   163.778958883785      -0.486074797221647     
           5           2   51.9325442071117       -239.610020654203     
           5           3  -1.31016484999858        106.960143594253     
           5           4   292.443397384059       -86.7686084807619     
           5           5  -97.1699072096943       -111.038903151269     
           6           0   21.8706116871716       0.000000000000000E+000
           6           1   32.4824083301188       -11.4523969966779     
           6           2   46.9085403121984       -63.6894627727205     
           6           3   45.7491898742232       -40.7163733199436     
           6           4   38.6300041288995       -69.7040107828708     
           6           5  -33.6525902634923       -30.1052173880882     
           6           6  -14.7692531906013        12.9122742229516     
           7           0  -1.21993447701501       0.000000000000000E+000
           7           1   6.02223328643372       -4.81577027220622     
           7           2   4.63745612794847       -11.4126467661247     
           7           3  -6.84671266855292       -13.4637163110304     
           7           4   27.2646492974520       -4.44587759983078     
           7           5  -16.0447116246274       -32.5534526833690     
           7           6  -16.3156170620509        15.7354600809998     
           7           7   1.96798442156115        4.09779806374706     
           8           0  -3.68638694980027       0.000000000000000E+000
           8           1  0.839714056771229       -1.45429865225937     
           8           2   1.04525011650852      -0.349119168512219     
           8           3  -3.12665050536117       -5.44314961040377     
           8           4  -1.72413611649241      -0.550013817952547     
           8           5 -0.561469696088780       -1.23156058523301     
           8           6  -6.04832467379735        1.62501459645764     
           8           7   1.45603489568402        4.71672458681468     
           8           8   1.24656588239424      -0.981803875433936     
           9           0  -1.14915811225378       0.000000000000000E+000
           9           1 -0.484931094851497       0.292528845890461     
           9           2 -0.307620819245656       0.794641846266904     
           9           3  0.191576645342509      -0.596939943478570     
           9           4 -0.764191222457417       0.234892242011319     
           9           5  0.207650499602759       -1.02163128439194     
           9           6  -1.84500829683710        1.81975296150214     
           9           7  0.919322030665186        1.59653713223133     
           9           8  0.983893824323371      -0.254994954733480     
           9           9  8.205588903446838E-003 -0.272458505301149     
          10           0 -0.137743443678629       0.000000000000000E+000
          10           1 -9.341865974530500E-002  0.219681717931660     
          10           2 -0.106635450805867       0.135372825756919     
          10           3 -3.244842140346935E-002  0.162054375439799     
          10           4 -0.145118783080219       8.091580649256039E-002
          10           5  0.243841632898708       0.309999723517713     
          10           6 -1.118236413735005E-002 -4.338511549509313E-002
          10           7  0.113552456140312       0.632740910183247     
          10           8  0.465612450598795      -0.144992079374289     
          10           9 -3.133408297530426E-002 -0.202440385028134     
          10          10 -7.226257572184583E-002 -1.879725992723766E-002
