   time:   -28250.0000000000     
           1           0  -18653.3135807428       0.000000000000000E+000
           1           1   265.369415502630        1749.57684304350     
           2           0  -3336.24586857620       0.000000000000000E+000
           2           1   1864.08408344478        378.577331316183     
           2           2   119.088179308295        1613.10013823077     
           3           0  -373.789537740928       0.000000000000000E+000
           3           1   1235.27958489639       -2.19676902793098     
           3           2  -14.4802945772971       -540.453684854812     
           3           3   170.532102237972        428.883335043231     
           4           0   462.719776666289       0.000000000000000E+000
           4           1  -107.405658429701       -285.044426086800     
           4           2   403.406702808537       -188.159821246179     
           4           3   134.671210664515        472.711713092364     
           4           4   87.6844381851047       -72.1854485819944     
           5           0   25.6435988598694       0.000000000000000E+000
           5           1   45.6379783642953       -20.8688890851192     
           5           2  -54.3862338078751       -183.642891499650     
           5           3  -47.4353561610914       -53.2041807117499     
           5           4   75.0862205376612        131.160224663994     
           5           5   5.29443552644292       -65.1770341480374     
           6           0  5.986037191867488E-002  0.000000000000000E+000
           6           1  -4.86698205018788       -5.00788649329260     
           6           2   17.4623443847668       -19.1715098244356     
           6           3  -18.8626102273799      -0.503843051478208     
           6           4   24.2048205432139       -14.3087850197847     
           6           5  -2.32025565393862       -11.6980516693255     
           6           6  -8.85242165770685       -1.45920219268258     
           7           0   1.38902318500369       0.000000000000000E+000
           7           1 -0.222837950213089       -4.13925357419496     
           7           2 -0.594647285427763       -2.80287295803347     
           7           3   1.25628605399947       -4.69276365413081     
           7           4   3.81175405298944        10.7435170299605     
           7           5   3.53792420379938       -3.07050516112487     
           7           6  -4.62714428983194       -2.84064438237380     
           7           7  -3.79046023337950       0.477511530198788     
           8           0  -1.43270554213995       0.000000000000000E+000
           8           1   1.29077537488075       0.746649853904972     
           8           2 -0.744125869521785       0.905827408317871     
           8           3 -9.371907344498271E-003  -2.24663055209493     
           8           4  0.338270851797028      -0.409255921188976     
           8           5  0.376085635081889      -0.870689330383754     
           8           6  -2.46512915781171       0.181531659720092     
           8           7 -0.518907578411545        1.11514735623300     
           8           8  0.190844056500708      -0.458342935669670     
           9           0 -0.257254133436215       0.000000000000000E+000
           9           1 -0.156566305292865       0.240376290151551     
           9           2  0.331868842149423       0.544788955511748     
           9           3  8.327104828288293E-002 -2.501621896237773E-002
           9           4 -6.347342411157331E-002 -0.113727084379880     
           9           5  0.385453953321635      -5.918498835889192E-002
           9           6 -0.395041021357197      -0.412358268030557     
           9           7 -0.377375991701777       1.757596022906481E-002
           9           8 -2.767712819269669E-003  0.381343178689945     
           9           9  0.206779801261464       2.023285108367609E-002
          10           0 -4.329637480771112E-002  0.000000000000000E+000
          10           1  3.981681696608373E-004  1.704244359954130E-002
          10           2 -5.101730908665654E-002 -2.907037215862714E-002
          10           3  9.759977890617638E-002 -5.331464345660200E-002
          10           4 -2.878546444200411E-002 -6.350972304337577E-002
          10           5  4.329189666938934E-003 -2.230420097519700E-002
          10           6 -5.054793012191691E-002  0.173954763704133     
          10           7  4.555639202538072E-003  0.114838290006855     
          10           8  1.350983252659093E-002 -8.515181768568847E-002
          10           9  9.272060041470329E-003  3.593450508800589E-002
          10          10  3.015462509005029E-003 -1.412012674098427E-002
