   time:   -31550.0000000000     
           1           0  -20006.4919623958       0.000000000000000E+000
           1           1  -572.222856840954        4423.63323149133     
           2           0  -333.524376177739       0.000000000000000E+000
           2           1  -1232.36572523704       -1080.83910726754     
           2           2   1356.63111378256        2324.18562484691     
           3           0  -769.579687279049       0.000000000000000E+000
           3           1  -509.622283180461       -584.707501785153     
           3           2  -410.161241305451        139.757001114149     
           3           3   364.234947093054        32.3993454449982     
           4           0   485.572019111002       0.000000000000000E+000
           4           1  -30.6289644765226       -78.7606971625913     
           4           2   58.0912834839140        76.4683970631463     
           4           3   152.534187876037        53.3268732468324     
           4           4  -40.8259655706957       -70.8637783907095     
           5           0   28.7984709119626       0.000000000000000E+000
           5           1   57.9705113917022       -9.07348758399995     
           5           2   58.0946327058146        32.1964239647931     
           5           3   120.825356392993       -134.384995584371     
           5           4  -29.1093683226855       -38.7273278487491     
           5           5   7.25452022094085        24.4698776755208     
           6           0  -13.7122523253976       0.000000000000000E+000
           6           1   6.18414999447568       -9.96842851921360     
           6           2  -15.9569957202432       -20.4110051334901     
           6           3   10.1904651433181        4.37275286677533     
           6           4   33.7572647091281       -23.6133092235446     
           6           5  -10.0511446956824       -32.2172629910318     
           6           6  -2.57731092585307        18.3063630285886     
           7           0   1.23187729306524       0.000000000000000E+000
           7           1   4.95674313728831        1.66006902275238     
           7           2   3.27952880091262       -5.80194695333417     
           7           3   3.25455109070718       -7.02067390736895     
           7           4  -8.57299872191474       -6.72580475913048     
           7           5 -0.152891223472324        11.9847506906234     
           7           6   4.49873980687531       -7.05903030014694     
           7           7  -3.43346780690100       2.963445507506579E-002
           8           0  -1.71900573666777       0.000000000000000E+000
           8           1  0.231929029781115       0.768021122538664     
           8           2  8.129933902878500E-002  0.555999665178094     
           8           3 -1.902618224147260E-002  0.242117257422067     
           8           4   2.90582902924928      -0.755295026698935     
           8           5  -2.19656963800702       -4.25399319759719     
           8           6  -1.97449826053834        4.13976454024277     
           8           7   1.54702140999737      -0.133455825275166     
           8           8 -0.114189183001261      -0.629950478889603     
           9           0 -3.450919853263140E-002  0.000000000000000E+000
           9           1 -0.361514284897451      -3.256008821127174E-002
           9           2 -6.394699493765942E-002 -0.208221953768424     
           9           3 -0.718899759998596       0.234931931211831     
           9           4 -0.510981141789407       1.232369267924567E-002
           9           5  0.411761477083746        1.00719749766444     
           9           6  0.764892058135624      -0.959185138351400     
           9           7 -0.670903564011368       0.116854566441123     
           9           8  0.199589118834689       0.330425079755603     
           9           9  1.364832302906504E-002  3.117537407248482E-002
          10           0  8.384144473944360E-002  0.000000000000000E+000
          10           1 -6.968360663503742E-003  5.090187923001567E-002
          10           2  0.115032435057084       3.964032591624088E-002
          10           3  3.857933982111007E-002 -8.621202494062516E-002
          10           4 -2.989645270683771E-002  7.608710945514896E-003
          10           5 -0.102851387041828      -0.165860892286002     
          10           6 -0.171701565999897       0.400997553822145     
          10           7  0.312220413421141       5.378767099367494E-002
          10           8 -6.687859196836657E-002 -0.135801943161321     
          10           9 -9.235077282132013E-003  5.569817162134236E-002
          10          10 -1.466916712889502E-002 -5.807895324357728E-003
