   time:   -40800.0000000000     
           1           0  -21212.1397920400       0.000000000000000E+000
           1           1   7253.20272565003        3521.69207112939     
           2           0   1482.60947935676       0.000000000000000E+000
           2           1   2272.61498993486        2306.58624327119     
           2           2  -2275.33311263503       -1335.19780972859     
           3           0  -1265.73617890106       0.000000000000000E+000
           3           1  -1708.36916076714       -2302.68582991291     
           3           2  -1291.05583660570       -902.715676558466     
           3           3  -223.342184499092        1762.26934985880     
           4           0   298.970000250575       0.000000000000000E+000
           4           1  -218.637764614436       -181.728075897498     
           4           2  -672.442535019452        1.38103551884583     
           4           3   111.898488859907        769.420589047808     
           4           4   876.853519906030       -66.2909168701972     
           5           0  -53.5081830037013       0.000000000000000E+000
           5           1   53.4906808268484        78.9524071291489     
           5           2  -30.2674397815587       -14.9240852831290     
           5           3   110.578501154105        64.2473273835151     
           5           4   265.865084723866        86.1218821637917     
           5           5   98.4838001908173       -303.341951046527     
           6           0  -16.8175833455492       0.000000000000000E+000
           6           1  -24.1207422358256        11.7285442364755     
           6           2  -9.45870576489689       -19.8321282909947     
           6           3  -9.93192391387169        17.9681967142640     
           6           4   98.6478459024141       -57.7698950096343     
           6           5   19.4508569144661       -94.6246830791472     
           6           6  -76.4391628706210       -23.7024140261798     
           7           0   6.80550343405594       0.000000000000000E+000
           7           1 -0.739080031281886        7.34881922658559     
           7           2  0.868958583840873      -0.462866380610089     
           7           3  -5.70820074993873       -8.20098868527029     
           7           4  -6.52267657241207        1.45957725909840     
           7           5   1.87873479448142       -21.7770891470566     
           7           6  -24.6381598722425       -12.2588864807300     
           7           7  -13.7899118654521        17.8105646450756     
           8           0 -0.171605049076879       0.000000000000000E+000
           8           1 -0.234787905085493       0.804837078206156     
           8           2  6.374998386943161E-002   3.21386202312991     
           8           3  -2.22084237731110      -0.194906845494097     
           8           4  0.240345390041987        1.03544118993829     
           8           5  -1.39154168295071       -1.44877335249618     
           8           6  -9.74484757285519       0.393375503165726     
           8           7  -3.45882841120429        8.62338921555392     
           8           8   4.21701940056621        3.08337765123961     
           9           0  0.397046857934347       0.000000000000000E+000
           9           1 -0.382478372895776      -0.349286051905390     
           9           2 -0.312463680327775       0.675692178847651     
           9           3 -0.494822543774387       0.691197694712449     
           9           4  -1.18357827670233       0.828332322296288     
           9           5  0.641573545363277        1.53786821614676     
           9           6  0.300006378331443      -0.359752787269203     
           9           7  -1.51833627713701        2.46651140861699     
           9           8   1.99823311322861        2.05609106933806     
           9           9   1.19970172549003      -0.935801507899038     
          10           0  0.145658705576777       0.000000000000000E+000
          10           1  0.146849990214358      -3.984952076424954E-002
          10           2  2.440429310511177E-002  0.128171870558106     
          10           3  0.186910462095934       0.163804049777593     
          10           4  1.023758963072788E-003  0.259507481696667     
          10           5  4.826864859428925E-002  0.226854455612267     
          10           6  0.101675648584171       0.339909835098461     
          10           7  0.186257966764881       0.392562876065827     
          10           8  0.719837816525273       0.325844042414962     
          10           9  0.472423093837887      -0.417414152376445     
          10          10 -0.208638991772723      -0.303612298079522     
