   time:   -44050.0000000000     
           1           0  -27358.4339451020       0.000000000000000E+000
           1           1   1650.97406908243       -996.480556953918     
           2           0  -329.089882188870       0.000000000000000E+000
           2           1   2935.86141088192        1608.24584308198     
           2           2  -283.887353883387        4244.03051501682     
           3           0   423.140517614301       0.000000000000000E+000
           3           1  -906.112676660418       -1303.23387718767     
           3           2   1936.17357959640       -241.409251716976     
           3           3   537.392513901706        730.762269855549     
           4           0   40.8706539683672       0.000000000000000E+000
           4           1   439.540795948585        103.637806737752     
           4           2  -700.243907091127       -84.1278621142272     
           4           3   438.469974977023       -399.599621547866     
           4           4  -244.872045874809        54.7436343119562     
           5           0  -21.7651544976510       0.000000000000000E+000
           5           1   46.4337316375250        39.4828993680695     
           5           2   177.107922844391        16.1402148921586     
           5           3  -107.565816989265        8.93569387101221     
           5           4  -8.32350363755034       -91.2976944948002     
           5           5  -66.8093596488596       -4.71651469398953     
           6           0  -7.51600022036668       0.000000000000000E+000
           6           1  -17.1349983094178       -12.1877146990724     
           6           2  -17.9421685387743       -12.7888015718786     
           6           3   30.2595882356867       -1.77841454740595     
           6           4  -11.8041427661832        2.39210154444757     
           6           5   3.72365962715679        6.78413808940436     
           6           6  -2.57170656096946       -1.13951118279678     
           7           0   1.20692427328680       0.000000000000000E+000
           7           1   3.34172549472105       0.208307246796298     
           7           2  -2.72608714077391       -6.12537081863407     
           7           3  -11.1949005656978      -1.799685546298445E-002
           7           4  0.961820523723646       -2.52429658505469     
           7           5  -6.81928581819058        2.15693504779079     
           7           6   6.42168909370438        5.35829707306985     
           7           7 -0.269803519028485       -1.48376257356856     
           8           0  0.285368369968120       0.000000000000000E+000
           8           1 -0.465133162673476       0.119084912430359     
           8           2   3.17306437294408      -4.602862790986347E-002
           8           3  0.288580611783613       9.497555382654083E-002
           8           4  -1.33403900451765       0.166165002490904     
           8           5  0.594008433772731       0.680984603002540     
           8           6  -1.92142073206941      -0.856950766884970     
           8           7  0.590311972902184       0.813296047205738     
           8           8  0.686689526100113      -0.358086815697319     
           9           0 -9.519676716734485E-002  0.000000000000000E+000
           9           1 -0.145463853876268      -0.123096919128824     
           9           2 -0.647904512926137       9.506713296694755E-002
           9           3  0.390196415992788      -0.235204413744038     
           9           4  0.253975353293442       0.292691273372914     
           9           5 -0.273965231400347      -0.427185662658307     
           9           6  0.835683065425000       0.543693856063752     
           9           7 -0.323459752002570      -0.450805726079069     
           9           8 -4.501810259265533E-002  1.046880919597921E-002
           9           9  0.144395635391551       9.432294013170490E-002
          10           0 -2.682363281380660E-002  0.000000000000000E+000
          10           1  5.066615915288332E-002  2.585449466481511E-002
          10           2  5.221499951851569E-002  4.211426603161993E-002
          10           3 -0.170928710280774      -4.128435365429425E-002
          10           4  4.903832158625253E-002 -4.457280583696188E-002
          10           5  5.637552219907321E-002  5.074985279278948E-002
          10           6 -0.159258413925256      -0.227894380030728     
          10           7  0.169995045618678       0.139707578521965     
          10           8  3.540246381665241E-002 -4.622907390615175E-002
          10           9 -2.468025745701924E-002 -3.980804890180996E-002
          10          10 -3.601208629046507E-002  2.303362829846360E-002
