   time:   -34400.0000000000     
           1           0  -19900.7032814833       0.000000000000000E+000
           1           1   3882.05897035754        2303.05647364880     
           2           0   797.382812122638       0.000000000000000E+000
           2           1  -785.333770979093        191.102564828262     
           2           2  -983.960651231901       -653.073269157058     
           3           0  -953.854095095522       0.000000000000000E+000
           3           1   656.180819511708        10.7630776591206     
           3           2   924.222938090920        529.719707864113     
           3           3   908.714065563478        362.989354651326     
           4           0  -35.0767281285114       0.000000000000000E+000
           4           1   215.758155388332        93.7517850107619     
           4           2   96.4987178832267       -151.476126730023     
           4           3  -158.602508160142        194.011358411903     
           4           4  -294.649783120393       -53.0407416171975     
           5           0   27.4506456521277       0.000000000000000E+000
           5           1   60.0332907203761        60.2130285257122     
           5           2   137.971403742485       -43.2776484277792     
           5           3  -24.3960134434230       -45.3756365930220     
           5           4  -141.297657345509       -61.3733557365014     
           5           5  -17.9103175239601       -4.70558983369078     
           6           0  -8.29848642961321       0.000000000000000E+000
           6           1   14.8713504598781       -28.3134447244160     
           6           2  -12.3894596465550       -39.5869540056674     
           6           3  -15.9621177152845        24.9173839710280     
           6           4   24.3078067905613       -35.0016274013018     
           6           5  -22.8617458692884        15.4059623320526     
           6           6   17.0497608257773        7.74154650528649     
           7           0   5.42898815322522       0.000000000000000E+000
           7           1   3.65512192280519       -7.60648807261032     
           7           2   1.91747694390033       -8.17518621873310     
           7           3  3.217559744333792E-002  -7.50350223917087     
           7           4  -15.1346916679923       -5.21301981163535     
           7           5   2.53902862556100        12.8970537609932     
           7           6   3.34069957961469       -3.47191758641391     
           7           7  -2.59370376449221      -0.332561497762419     
           8           0  0.436059721553316       0.000000000000000E+000
           8           1 -0.408313722398550       0.283275507845479     
           8           2  0.622743450973613       0.849567357780245     
           8           3  0.213035436697554       -1.11764476046243     
           8           4   2.16439519291919       0.122539208623926     
           8           5  -2.55937289508127       -1.65787596154180     
           8           6  -1.27800273896364       0.518345881215910     
           8           7   1.11241100150925      -0.894035134608278     
           8           8  3.871916784296996E-002  -1.13389039893073     
           9           0 -0.469864024370177       0.000000000000000E+000
           9           1 -0.398401452417300       6.233136845309326E-002
           9           2 -0.353117647533880      -1.925269997697962E-002
           9           3 -0.368560140915668      -0.508983992593858     
           9           4 -0.182388269125060       0.200863231151266     
           9           5  0.420303833928372       0.259071943466942     
           9           6  0.262428467627559      -0.685900897156522     
           9           7  8.066101807842888E-002 -0.392977218302901     
           9           8 -0.191102443914540       3.674608759240523E-002
           9           9  0.251084716094851       0.149083398737513     
          10           0 -9.794690682572116E-002  0.000000000000000E+000
          10           1 -6.302033700940329E-002  0.132758689379127     
          10           2  9.194395258279070E-002  1.209590129431878E-002
          10           3  4.399848107698881E-002 -0.160109734462546     
          10           4  5.579089717240887E-002 -6.364274432613506E-003
          10           5 -7.382810121248468E-002 -0.241051036926673     
          10           6 -0.168061908243176       0.121899419127404     
          10           7  0.256807641980329      -4.907945989147155E-002
          10           8 -5.135953059842713E-002 -2.265575353933712E-002
          10           9 -3.970404715902659E-003 -3.502618048169381E-003
          10          10 -6.578727614903021E-002  2.707511351286880E-002
