   time:   -29700.0000000000     
           1           0  -18817.1126600024       0.000000000000000E+000
           1           1  -1.95199638220294        4014.52797083591     
           2           0  -2812.79259017649       0.000000000000000E+000
           2           1  -3714.29563134020        1079.93148121472     
           2           2  -2039.41122962250        2757.84765359538     
           3           0  -927.489237190911       0.000000000000000E+000
           3           1   2671.25131747643        685.308502015945     
           3           2   397.014362064858        298.438382773066     
           3           3   727.701831589768       -1646.21381440284     
           4           0   654.143325249190       0.000000000000000E+000
           4           1  -230.321406071155        314.695573402292     
           4           2  -121.879793731567       -706.570953189781     
           4           3  -1118.41476829453        167.930473235419     
           4           4   180.287513282305       -315.007064516384     
           5           0   39.3378450055660       0.000000000000000E+000
           5           1   67.2246042961279       -89.4527722141505     
           5           2   110.059059368628       -153.396364067336     
           5           3   232.531062572515       -217.216590632452     
           5           4  -52.6821492802635       -5.40731652291439     
           5           5  -6.72659104596898        52.4613203599854     
           6           0   2.77681935653522       0.000000000000000E+000
           6           1   45.8190918596574       -26.6629795387321     
           6           2   9.45407739817021       -45.2835026310171     
           6           3  -76.1330299508734        1.04342931768671     
           6           4   18.6407269503578       -16.8105280575372     
           6           5  -9.31806186337799       -14.8404794787476     
           6           6  -12.0242425913057       -1.83916966381941     
           7           0   5.17319039583404       0.000000000000000E+000
           7           1  -4.70490235805398       -1.42048434994385     
           7           2   1.01026896977026       -1.16538131459580     
           7           3   4.87601878905985       -10.1055083879388     
           7           4  -9.22125735728732       -4.94890386274845     
           7           5   9.26491531370355       9.094209680742704E-003
           7           6   5.24390496354962       -9.61177723792507     
           7           7   1.90681596085478      -0.386821134625059     
           8           0  -3.76613137464466       0.000000000000000E+000
           8           1 -0.207659003914164      -0.461917575375124     
           8           2  0.908203683952564        1.49309886327844     
           8           3  0.462172189404116       -1.84310842097833     
           8           4   3.97423769482238        1.32360317846969     
           8           5  -2.02845578418413       -4.86002394766515     
           8           6  -1.98348326548700        2.46350269567967     
           8           7  0.553345614630484      -0.272518636716632     
           8           8 -0.371040003276052       0.100282824615467     
           9           0 -0.611506854058447       0.000000000000000E+000
           9           1 -2.840322851163741E-002  0.226891024164454     
           9           2 -0.263531989852847      -0.119045484054579     
           9           3  -1.00295339717708       0.311241505881568     
           9           4 -0.476901205332804      -0.513132732907811     
           9           5   1.13655245379815       0.431236845299403     
           9           6   1.02014127341905       -1.03062812293914     
           9           7  0.281415265445072       7.541075677040884E-002
           9           8  5.122638915714155E-002  0.445288036954741     
           9           9  4.149017570762327E-002 -0.287769172164947     
          10           0  5.263395685554684E-002  0.000000000000000E+000
          10           1 -0.149470387197612       0.110440225408833     
          10           2  5.911126866406161E-003  9.189441242604714E-002
          10           3  0.395342649950232      -0.105422447472803     
          10           4  2.129952657956305E-002 -2.554009253854877E-002
          10           5 -0.131752104422501      -0.248153171569122     
          10           6 -0.307539116978518       0.319592423995654     
          10           7 -2.322168674917188E-003  0.130238071735194     
          10           8  7.336771625835845E-002 -2.910618711034796E-002
          10           9 -3.514433980026653E-002  4.711098128644714E-002
          10          10  5.876472166471847E-002  7.096856373058979E-003
