   time:   -43350.0000000000     
           1           0  -26523.6512838978       0.000000000000000E+000
           1           1   2028.11874599444       -708.370114733603     
           2           0   1266.36209139869       0.000000000000000E+000
           2           1  -1296.98751906908        189.071021199108     
           2           2  -621.033300355299        1271.67336501121     
           3           0   458.852962897675       0.000000000000000E+000
           3           1  -1146.12540580309       -3380.74945812640     
           3           2   1593.45845848129       -98.0264009253523     
           3           3   463.292967486386        239.123746203953     
           4           0  -267.376127469737       0.000000000000000E+000
           4           1   158.227717530075        287.659368307523     
           4           2  -991.005499998217        405.246347540348     
           4           3   743.678243499917       -461.027179158766     
           4           4  -413.222705304397       -70.5069240344686     
           5           0  -34.0395383333125       0.000000000000000E+000
           5           1  -39.8506182654016        26.3176943162645     
           5           2   156.518107168350        63.5842618088614     
           5           3  -245.414801511071        77.4987268789505     
           5           4   58.4959280315950       -25.5414060520161     
           5           5  -49.4570474211421       -55.0792526695506     
           6           0  -8.81500991948717       0.000000000000000E+000
           6           1  -3.39556109431152        7.62901992816899     
           6           2  -29.1680433083863       -12.2782634256007     
           6           3   84.0909469208023       -20.5188000125304     
           6           4  -53.7188359211239       -31.9317935574384     
           6           5  0.415590499286368        44.5986249319198     
           6           6   15.1158192822530        2.59163096635482     
           7           0  0.208458047826911       0.000000000000000E+000
           7           1   5.45181306433484        7.28234520016289     
           7           2  -4.55732876401378       0.816768365858555     
           7           3  -10.3728320571660        6.74248808121114     
           7           4   11.6611169852225      -0.471216218575869     
           7           5  -6.52156299712848       -7.54359547157899     
           7           6   2.23072430202043        9.90034724718851     
           7           7  0.247986229860768      -0.196601004685983     
           8           0   2.07975056859228       0.000000000000000E+000
           8           1 -0.490111824356729       -1.17823230193090     
           8           2   4.22717064728696      -0.312184286053308     
           8           3 -0.126886797605831       0.387616291675140     
           8           4  -3.66518201372659      -0.469718177220976     
           8           5  0.602903988222457        6.35632067717705     
           8           6   1.27427365183696       -3.43398347397232     
           8           7 -0.342575263297032       0.403279100564370     
           8           8  0.596583500856760      -0.779943573500377     
           9           0  0.136781025067626       0.000000000000000E+000
           9           1 -8.992031177656350E-002 -3.421103234058788E-002
           9           2 -0.674751675292023      -6.136562216199271E-002
           9           3  0.643011651074526      -0.236172604836369     
           9           4  0.390657960879454       0.103245586006264     
           9           5 -0.266688018658617       -1.24603706501511     
           9           6  0.238613071811735        1.48992641390039     
           9           7  0.546404932390715      -0.604927150228203     
           9           8 -0.178436937154563      -0.163296318362370     
           9           9  0.125496390305849       0.123710906524146     
          10           0 -4.368130487594156E-002  0.000000000000000E+000
          10           1  5.447346352166077E-003 -3.010534215714819E-002
          10           2  2.839185540730372E-002  1.162022322750730E-002
          10           3 -0.402367991973110       8.797747869169134E-002
          10           4  0.155371847566633       7.749947335576539E-002
          10           5  4.436351630803322E-002  0.212894005160748     
          10           6  0.161695213274616      -0.442070463625652     
          10           7 -3.622720420152263E-002  7.111219212883531E-002
          10           8  5.331241662254995E-002  5.359754422607200E-002
          10           9 -2.704382913112896E-002 -4.522981933247434E-002
          10          10 -6.863850845586067E-002  1.274477101764084E-002
