   time:   -37500.0000000000     
           1           0  -11924.3402963713       0.000000000000000E+000
           1           1   1666.36801725082        2696.83309613587     
           2           0   1175.32493139703       0.000000000000000E+000
           2           1  -606.767184761602        2565.83444079599     
           2           2  -2089.23073473202        98.0498269718323     
           3           0  -1276.23814578422       0.000000000000000E+000
           3           1  -103.536960715711       -1855.10760952612     
           3           2  -29.4485431229637        177.967685180670     
           3           3  -92.8509175504492       -856.393717136704     
           4           0   323.581100241696       0.000000000000000E+000
           4           1   310.488045461427        607.074640296279     
           4           2   250.704047120000       -388.526755051380     
           4           3   38.1117716844479        714.444906864883     
           4           4   578.460294952285       -924.832506858359     
           5           0   37.2744924130244       0.000000000000000E+000
           5           1   2.06342465801298        29.0321795666175     
           5           2   117.951676260170        252.325076294976     
           5           3   331.486664606082       -350.929951747021     
           5           4  -325.702617402558        151.215766700948     
           5           5   260.311856761386       -45.6608367989892     
           6           0  -11.3272619144721       0.000000000000000E+000
           6           1   24.1528080354462       -53.5910903297499     
           6           2  -35.0784418150660       -51.0644945851614     
           6           3  -43.9686489624441        22.0218528502763     
           6           4   138.134824622738       -87.2869394456705     
           6           5  -127.302857355275       -53.0471145059361     
           6           6  -3.03454897169005        65.7490780837090     
           7           0  -1.25383972848651       0.000000000000000E+000
           7           1   1.58970196647074        12.0647159406860     
           7           2   10.7312990548638       -7.86874573901296     
           7           3   5.61035407988412       -11.9366903532139     
           7           4  -49.1972133802686       -1.21536989057524     
           7           5   38.6126367399021        19.6003341873692     
           7           6  -22.0232887460876       -28.3126506999124     
           7           7  -7.06700549739323        15.2677155194303     
           8           0  -1.77240225648082       0.000000000000000E+000
           8           1  -1.76939437712956      -0.833769502149328     
           8           2  -3.72256026880878        2.49172678648087     
           8           3 -0.463817955750550        2.64791336313534     
           8           4   7.75862585022250       0.239605156598184     
           8           5  -15.4200416717483       -5.04577459411939     
           8           6   4.12506859189163        14.3624484111702     
           8           7   1.44772361980477       -3.34895403666867     
           8           8   1.76384257781277        1.29612361657982     
           9           0  0.257195344187613       0.000000000000000E+000
           9           1 -3.077545528784472E-002 -0.230957824251678     
           9           2  0.112923660895394      -0.810746854241039     
           9           3  -1.65952194010569       0.570749132825699     
           9           4  -1.19582820439208       0.137513347068837     
           9           5   2.99905555069273        2.79815365951176     
           9           6 -0.807388282471115       -4.03363385066746     
           9           7  -1.21242411997446        3.82345801364268     
           9           8   2.18429928294922       0.136382374024457     
           9           9 -4.449158656193574E-002 -0.557539223552891     
          10           0  0.111115902123713       0.000000000000000E+000
          10           1 -8.285812408122130E-002  0.279096929154921     
          10           2  0.323325640531458       0.214839240626105     
          10           3  0.339197836372755      -7.825553589717398E-002
          10           4 -7.611673217684549E-002  0.172776332664894     
          10           5 -0.328811605428272      -0.338122736099017     
          10           6  0.389172048998321        1.18155732713341     
          10           7  0.574205969978504      -0.858529279442226     
          10           8 -0.208166073716904       0.236758490484341     
          10           9  0.259569688528154      -0.166682459595996     
          10          10 -0.163454315449777      -0.185745104916444     
