   time:   -42050.0000000000     
           1           0  -22199.9159473086       0.000000000000000E+000
           1           1   3096.28830705848        1276.89216763561     
           2           0   560.121039866526       0.000000000000000E+000
           2           1   1569.59815806603       -1595.03346537496     
           2           2  -6.67334175913479        10.2512708890217     
           3           0  -126.666809908295       0.000000000000000E+000
           3           1   495.523106257637       -2346.23847130350     
           3           2   3.98869062605898       -5.26667734230769     
           3           3   595.843607319946        329.168551964325     
           4           0   531.320346785354       0.000000000000000E+000
           4           1   110.324270937739       -173.310692834968     
           4           2  -199.077466890277       -179.811678259684     
           4           3   914.064646350954        363.485057862800     
           4           4  -72.4927768801637       -317.672081722107     
           5           0   154.047466165633       0.000000000000000E+000
           5           1   166.123525967015       -2.13056435962550     
           5           2   44.0828472328119       -239.212365535824     
           5           3   19.2560086633269        110.157812390623     
           5           4   255.568608604159       -72.6035771876109     
           5           5  -98.8045906572563       -89.6254613736891     
           6           0   23.5388070092838       0.000000000000000E+000
           6           1   31.8305168720612       -18.4975558346208     
           6           2   50.2508082223437       -62.4091869789195     
           6           3   31.5991718939801       -36.1934185487144     
           6           4   46.6416910367495       -63.1501542940087     
           6           5  -40.0897303372219       -23.9127050404683     
           6           6  -9.37479788637195        17.8024800507795     
           7           0  -1.59888673838552       0.000000000000000E+000
           7           1   5.27945281172662       -6.81919290554328     
           7           2   5.19072969779626       -12.2021772603836     
           7           3  -6.28582031585604       -13.4394165062501     
           7           4   24.7412974972898       -3.01552119430062     
           7           5  -14.5862483345788       -29.5488738576895     
           7           6  -14.5172779539791        16.3237931776323     
           7           7   3.13496874315386        2.83345180329780     
           8           0  -3.95208474543929       0.000000000000000E+000
           8           1  0.975832280411738       -1.47292840536467     
           8           2  0.539213661494331      -0.582368455313346     
           8           3  -2.78474375589165       -5.71496661318828     
           8           4  -1.33391921386752      -0.433886352259483     
           8           5  -1.08720541500314       -1.76378473044244     
           8           6  -5.69315583583554        2.60680997532700     
           8           7   2.01327191340876        3.75359271706419     
           8           8  0.831101534697156       -1.33437607561880     
           9           0  -1.23713918549250       0.000000000000000E+000
           9           1 -0.427794764192475       0.356860407417265     
           9           2 -0.220975760074428       0.755406291773996     
           9           3  0.149640638863058      -0.723527716388312     
           9           4 -0.735228581872045       0.189787375884305     
           9           5  0.228596498636234       -1.05635834642427     
           9           6  -1.95600221949533        1.61392294282909     
           9           7  0.985942673127223        1.55682816786165     
           9           8  0.765187236011968      -0.495154249969573     
           9           9 -0.108959269290404      -0.162652443791889     
          10           0 -0.158445158873542       0.000000000000000E+000
          10           1 -0.106907402712218       0.252709255629787     
          10           2 -0.106874102117597       0.118503836372059     
          10           3  1.221388920982343E-002  0.123039373213657     
          10           4 -0.186692890515945       3.853509284073908E-002
          10           5  0.219602111407805       0.259645110557386     
          10           6 -7.310389936047394E-002  5.241625995940567E-003
          10           7  0.140463319098145       0.569478227170130     
          10           8  0.382041337131481      -0.196932810067485     
          10           9 -9.821950023171125E-002 -0.147297153224163     
          10          10 -5.101326216466585E-002  1.785792630650911E-002
