   time:   -38350.0000000000     
           1           0  -4392.92047888547       0.000000000000000E+000
           1           1  -1825.37251251790        1869.31780553405     
           2           0  -3252.80135583031       0.000000000000000E+000
           2           1   269.967788411835        30.3664028407410     
           2           2   2325.55018621029        351.596999706777     
           3           0  -602.875554796892       0.000000000000000E+000
           3           1   2138.07772549047       -560.939251475152     
           3           2   39.8390215095421       -744.844148245052     
           3           3  -263.517999297079       -671.593638034481     
           4           0   343.996918746721       0.000000000000000E+000
           4           1   169.410204275524        362.796091444337     
           4           2   655.836166257746       -564.491998971820     
           4           3   1057.29141961824        455.794325534523     
           4           4   1179.58165562326        472.448182985688     
           5           0  -125.250125462382       0.000000000000000E+000
           5           1   122.463117963258        64.5102863802422     
           5           2   158.039309129087       -355.146086300003     
           5           3  -101.770297228743        32.2730811467752     
           5           4   493.282165423937        105.998611163274     
           5           5   208.821658510211        182.414451151376     
           6           0  -8.50453672964766       0.000000000000000E+000
           6           1  -37.0290911571384        29.1818749663985     
           6           2   33.5778774790208        85.9435625178241     
           6           3   174.383385377575       -72.9122804985533     
           6           4   25.7256081509125        66.6598400571065     
           6           5   87.1705474688084       -55.6036549208165     
           6           6  -21.2975568693208       -11.4240120162859     
           7           0   2.19354417051969       0.000000000000000E+000
           7           1  -17.6957659516056        12.9974152314187     
           7           2  -1.61685471026053        9.04821718869004     
           7           3  -18.3892071497932        20.7704474770344     
           7           4   63.5176528436377        20.3828847988925     
           7           5   42.3402650051415        15.2730129969447     
           7           6 -0.934974927356963       -19.5557309364724     
           7           7  -7.38726579312054        7.04017324415901     
           8           0 -0.736886479913136       0.000000000000000E+000
           8           1  -1.60189369714217       5.285578741466630E-002
           8           2 -0.982105676704965        3.37113579671119     
           8           3   5.47074833273143       -3.13061184689104     
           8           4  -3.84710119466440      -0.799270270583888     
           8           5   11.1736061184277        4.86053415087788     
           8           6   6.35358424773369        4.23895360612904     
           8           7  -1.58202810687624        3.90478266501765     
           8           8  -1.60197513575324        3.74148415443177     
           9           0  0.285743880154063       0.000000000000000E+000
           9           1 -0.534945005522635      -0.582023387173067     
           9           2 -0.989940190387369        1.87385628094275     
           9           3  0.641185289087295        1.38813752354063     
           9           4   3.65526293207794       0.854127304580835     
           9           5   1.97829654193992      -0.823703566003202     
           9           6   1.06158710995856       0.637559904857191     
           9           7  -1.84908293848015        1.34981641627833     
           9           8  0.543439805156343        2.32617574990437     
           9           9  0.309340912564276      -0.207213993556478     
          10           0  0.159871591041327       0.000000000000000E+000
          10           1  0.130218216198077      -0.327687640742804     
          10           2 -0.312935366658161      -0.272285634407837     
          10           3 -0.659843046084459       0.464559856205193     
          10           4 -0.278845744234362      -0.123212851220495     
          10           5  0.471577585050698       0.990674385835546     
          10           6   1.01640679621388       0.278339100285700     
          10           7  0.104594654467195       0.422808365160601     
          10           8 -0.440200598581616       0.483307432550799     
          10           9  0.328366598683666       0.128272169099844     
          10          10  0.108119725742364      -4.993251908053267E-002
