   time:   -38900.0000000000     
           1           0  -2594.06811582402       0.000000000000000E+000
           1           1  -1534.92746057722       -1143.70971115841     
           2           0  -614.042139605607       0.000000000000000E+000
           2           1   3078.45808324427        616.228526298403     
           2           2   192.973196023849        1871.13820838164     
           3           0   874.363993386559       0.000000000000000E+000
           3           1   3002.94739364829        1295.13688368569     
           3           2  -468.700078933781       -1329.98521421795     
           3           3   589.559202931619       -7.97660416610879     
           4           0   42.7700260312798       0.000000000000000E+000
           4           1   353.828668945178        373.029164020218     
           4           2   246.205638165498        402.609461440781     
           4           3   305.786913432405        733.072523468797     
           4           4   414.134176700762        242.632767190744     
           5           0  -107.593851251485       0.000000000000000E+000
           5           1  -11.0801573635007       -45.9184242486475     
           5           2  -107.993553882685       -19.8065508873757     
           5           3  -202.503566257779        167.807454968154     
           5           4   289.417825734302        377.221406897620     
           5           5   65.4209336121147       -63.7607374523928     
           6           0  -10.2334742701182       0.000000000000000E+000
           6           1  -45.6275828807300        35.5840214167195     
           6           2   1.11362759002845        21.7669036111135     
           6           3  -18.8413049041780        49.8750298618118     
           6           4  -21.8490490918547        16.1063931157421     
           6           5   72.0310580409037        36.5256772408884     
           6           6   3.85345636355566       -55.7745412218337     
           7           0   2.17269078976606       0.000000000000000E+000
           7           1  -14.1673968914574       -1.31780918991052     
           7           2  -4.05779259472651        10.1471423908644     
           7           3  -9.80501713799051        15.7254693583265     
           7           4   17.7367751563580        29.4670045749942     
           7           5   6.55523058322194       -13.3900855164550     
           7           6  -1.79506563414180       -10.0927007608646     
           7           7  -9.61129695144106       -1.20555197162222     
           8           0   1.77155481094619       0.000000000000000E+000
           8           1  -1.05588256657098       -2.61933418261849     
           8           2  0.274296889693793      -0.542317595083962     
           8           3  -1.16842829126606      -0.655278772898586     
           8           4  -2.46830433084860        1.90269743274382     
           8           5   3.42760266769555        4.17432277096843     
           8           6  0.360263460229815       -6.62026357364384     
           8           7  -7.94247258783967       0.450649017948786     
           8           8  -1.85999206420677        2.09013662228980     
           9           0  0.564154610578892       0.000000000000000E+000
           9           1  0.235691964564387      -0.100825241287881     
           9           2  6.354786021095743E-002  0.172670136183573     
           9           3  0.573129077889015       9.368485398609835E-002
           9           4 -7.172020681743073E-002  4.805499936184666E-002
           9           5  -1.00198971380798       -1.16299595294826     
           9           6 -0.762832639957661       0.355523477407050     
           9           7  -1.11326076355369       -1.32452928182495     
           9           8  -1.55423571705697        1.61082235739184     
           9           9  0.878588090872580       0.222986177058235     
          10           0  2.423426984580666E-002  0.000000000000000E+000
          10           1  0.233165533653025      -0.213038771912463     
          10           2 -0.180287274766468      -6.773536029797698E-002
          10           3 -3.701256717537667E-002 -0.117841872362499     
          10           4 -4.565978004129552E-002  9.688189584308957E-002
          10           5 -0.228424391273996       5.756506708203372E-002
          10           6 -9.141688543590748E-002 -0.164752489482886     
          10           7 -0.649475155629218       2.706925265903564E-002
          10           8 -0.135955216248182       0.282290617623071     
          10           9  0.291436378128876       0.248719948897488     
          10          10  0.141819310373134      -7.235822339581233E-002
