   time:   -28300.0000000000     
           1           0  -18635.8695373030       0.000000000000000E+000
           1           1   288.711527635252        1398.70957856983     
           2           0  -3332.68894268837       0.000000000000000E+000
           2           1   1983.27206384799        389.705760171148     
           2           2   178.318395089002        1853.14494663627     
           3           0  -450.617884124955       0.000000000000000E+000
           3           1   1270.63270184705       -155.162045339862     
           3           2  -50.1743840790460       -600.928606443054     
           3           3   204.776170770737        348.753386312485     
           4           0   535.632040007831       0.000000000000000E+000
           4           1  -94.9454530029572       -330.278806939593     
           4           2   387.352467831226       -196.197776749391     
           4           3   164.228915983988        447.669110995666     
           4           4   57.8369016778969       -93.6325104265446     
           5           0   26.9608907778898       0.000000000000000E+000
           5           1   62.0705270789551       -12.9994023107698     
           5           2  -50.7677204860385       -188.090703605977     
           5           3  -41.9294928181835       -74.6265997453013     
           5           4   65.1416293947315        131.448797950286     
           5           5  0.687842356406809       -67.4229961419598     
           6           0  -2.60278141400602       0.000000000000000E+000
           6           1  -6.37648122315331       -5.28876839726258     
           6           2   16.6323903450462       -17.9667137552696     
           6           3  -18.3343718581461      -0.879935659145023     
           6           4   26.8837237073105       -16.9133630667792     
           6           5  -3.65638201299655       -14.1620124231323     
           6           6  -8.65149608904587      -0.592337174788261     
           7           0   1.86393200607422       0.000000000000000E+000
           7           1 -0.180080939792836       -4.17970394085866     
           7           2 -0.190064528844494       -4.05868760192407     
           7           3  0.309343004731327       -5.06473354281917     
           7           4   3.21433091288522        10.9214507745532     
           7           5   3.56013858928629       -1.98641797255157     
           7           6  -3.45841890746872       -2.84479158434301     
           7           7  -3.84048836251873       0.310695330883662     
           8           0  -1.60453781318393       0.000000000000000E+000
           8           1   1.43510814036089       0.957442905871500     
           8           2 -0.515097044720837       0.827858195739524     
           8           3  0.113027014592500       -2.32199016876898     
           8           4  0.431632603243439      -0.593789605028608     
           8           5  0.225166070057365       -1.17025723026173     
           8           6  -2.65989462287657       0.588285441577020     
           8           7 -0.338377776413671        1.22982548190967     
           8           8  0.299685036268848      -0.549149546021674     
           9           0 -0.293426942992553       0.000000000000000E+000
           9           1 -0.192052633415258       0.197307885952277     
           9           2  0.315986979428652       0.565096720919937     
           9           3  7.299392209576226E-002  3.200940181328090E-003
           9           4 -4.340219734600448E-002 -9.556743529456720E-002
           9           5  0.419678699922116      -2.056742677133121E-002
           9           6 -0.242025181564532      -0.487454186652420     
           9           7 -0.484036474162567      -1.541371609391720E-002
           9           8  2.187455780111326E-002  0.416002628066813     
           9           9  0.226453935208096       3.495558353850817E-002
          10           0 -3.732982997139456E-002  0.000000000000000E+000
          10           1  4.515735834057940E-003  1.081881315288898E-002
          10           2 -4.525147620913587E-002 -3.283839714967796E-002
          10           3  9.502031852952808E-002 -6.375538228314770E-002
          10           4 -3.483688423420310E-002 -7.208852009352926E-002
          10           5  4.727989525614347E-004 -2.454564048980748E-002
          10           6 -6.460099668166319E-002  0.189958693177959     
          10           7  4.360068279428184E-002  0.130564635248760     
          10           8  1.410919629617184E-002 -0.115941190738635     
          10           9  3.907588132536393E-004  4.213497533774458E-002
          10          10 -2.826802499321877E-003 -9.194469873259741E-003
