   time:   -40050.0000000000     
           1           0  -11948.3835751344       0.000000000000000E+000
           1           1   7490.49169997655        4485.95289854239     
           2           0   2385.55763137559       0.000000000000000E+000
           2           1   678.982262013858        2931.24792667296     
           2           2  -4938.40345481041        322.275887360908     
           3           0  -115.368585959058       0.000000000000000E+000
           3           1  -1583.10173980885        328.031133865409     
           3           2  -1857.18839045804       -1301.79500567476     
           3           3  -507.518196027598        1093.01072259106     
           4           0   137.176159580661       0.000000000000000E+000
           4           1   77.9927753979888        408.739743093673     
           4           2  -483.041825681425        275.315729785236     
           4           3   78.2510696362907       -7.18157608308046     
           4           4   816.770067885839       -670.750683628118     
           5           0  -58.5200450117346       0.000000000000000E+000
           5           1   32.4374265732254       -58.3025416119809     
           5           2   88.2224149836738       -78.1410980315001     
           5           3  -238.991212819885       -14.9402828446599     
           5           4   411.600105999740        7.24654474906196     
           5           5  -23.1084213383990       -419.374581585336     
           6           0  -15.3690545843150       0.000000000000000E+000
           6           1  -12.8618128000246        4.26211155000229     
           6           2  -29.6337433802237       -6.33438867794861     
           6           3   16.9443659749845       -52.2252328565386     
           6           4  -66.7932230004985       -87.6479554375802     
           6           5   31.8121967771604       -44.1890001996902     
           6           6  -82.6511169153774       -35.4998297720467     
           7           0  0.878155990728487       0.000000000000000E+000
           7           1  -3.69880812590763        5.82931166301662     
           7           2  -6.64706085408928        14.0681319817780     
           7           3  -20.5425453770449        3.54563532049990     
           7           4   2.43776417733306        13.7470274166028     
           7           5  -6.98128906284180       -42.0763296840520     
           7           6  -35.2633260526543        2.07081599024684     
           7           7 -0.885437569205487        26.1070766869661     
           8           0  0.663771108819996       0.000000000000000E+000
           8           1  -1.80789504440738       0.522371952245388     
           8           2  0.335120045462808        1.82582574403007     
           8           3  -1.72768038397324        3.01910575246597     
           8           4  -8.14445587133438        1.79973277500342     
           8           5   4.49115815457138        9.83421839273312     
           8           6  -2.61530899076415       -5.64011624474220     
           8           7  -3.81387881810589        11.2995265440753     
           8           8   6.70316676906344        3.26857595827460     
           9           0  0.685736732324713       0.000000000000000E+000
           9           1 -5.470973028534273E-002  0.377540669625278     
           9           2 -0.182629483540331       0.648447676104882     
           9           3   1.08950502811351        1.26947407039147     
           9           4  3.059652734387982E-002  0.790638884044947     
           9           5  0.117406667553270      -5.529756360275374E-002
           9           6  0.386668613296436        1.35401277462401     
           9           7  0.848646757074639        2.32911102355667     
           9           8   2.58873175893813        1.50041484887418     
           9           9  0.938600814067103       -1.62005764930197     
          10           0  0.188852522353937       0.000000000000000E+000
          10           1  0.194001923145134      -0.178977570521918     
          10           2  0.176122241386513       3.077388365814044E-002
          10           3  3.908490234676012E-002  0.326648163429306     
          10           4  0.459705130706256       0.328886770843338     
          10           5  0.229223915162462       0.535912218624802     
          10           6  0.818406428544222      -0.539256051298938     
          10           7 -0.284993842941323       0.203237043751145     
          10           8   1.04530233436117       0.429870811284199     
          10           9  0.419806176148763      -0.721806185210140     
          10          10 -0.314713688238570      -0.239922621488150     
