   time:   -40200.0000000000     
           1           0  -14071.9072326967       0.000000000000000E+000
           1           1   8200.23736058691        4824.40416926454     
           2           0   2484.08739834689       0.000000000000000E+000
           2           1   836.316634623633        2753.48410390522     
           2           2  -4198.66600690379        203.252244725050     
           3           0  -253.949790159220       0.000000000000000E+000
           3           1  -2245.97039627624       -772.013297258814     
           3           2  -2060.62303152076       -561.501475574660     
           3           3  -583.074236242667        778.709035104506     
           4           0   160.764032919644       0.000000000000000E+000
           4           1  -68.3023802942363        212.831600337413     
           4           2  -705.846260485183        166.745886242502     
           4           3   184.764132047796        1.51197898614777     
           4           4   798.383801333833       -621.299211634491     
           5           0  -86.3000149485025       0.000000000000000E+000
           5           1   42.2715272632807       -14.6521220140979     
           5           2   12.1989455180845       -93.6581249072775     
           5           3  -182.785785658017       -10.4314659625154     
           5           4   369.602472827990       -25.9031475264374     
           5           5  -13.0190448269099       -375.653547543183     
           6           0  -12.8992286373285       0.000000000000000E+000
           6           1  -13.1002935362385        9.75126823094127     
           6           2  -29.1304049572957       -11.0377299821308     
           6           3   14.6193297111457       -44.7091411309214     
           6           4  -54.2563876231944       -80.1402375126609     
           6           5   17.6691080605348       -56.5501289498021     
           6           6  -85.0598277634887       -31.9361233461611     
           7           0   3.40245864055470       0.000000000000000E+000
           7           1  -2.15673172247065        9.67972770581143     
           7           2  -4.11496314084262        9.07530306784062     
           7           3  -21.9378475439132        3.24030442811779     
           7           4   1.05616226254534        11.0172338499610     
           7           5  -7.31449501045527       -37.9137044404164     
           7           6  -34.8567360344708      -0.271792307692254     
           7           7  -3.46078260783458        25.3340440562894     
           8           0  0.607437711611610       0.000000000000000E+000
           8           1  -1.36044186308861       0.855992069234805     
           8           2  0.926786048597753        2.20253177629719     
           8           3  -2.43510474524931        2.60413321668624     
           8           4  -7.45082381124732        1.73551756475102     
           8           5   2.90042299823166        7.95642573715330     
           8           6  -3.20312731071545       -3.88676725766358     
           8           7  -3.78209094797403        10.9015220482523     
           8           8   6.45254767298261        3.66416505391563     
           9           0  0.691276261041466       0.000000000000000E+000
           9           1 -0.110881393278035       2.848263350317720E-002
           9           2 -4.950773912911877E-002  0.814898090715688     
           9           3  0.815165055632023        1.20526461753353     
           9           4  3.448357150401574E-002  0.890304647352433     
           9           5  0.204442048302783       0.237033335809011     
           9           6  0.363604540824961        1.11556231136771     
           9           7  0.205499358183837        2.45107673131371     
           9           8   2.80531552052754        1.68936715980166     
           9           9  0.966278719576949       -1.63322800000891     
          10           0  0.161949917924507       0.000000000000000E+000
          10           1  0.184050597107259      -0.198481219222428     
          10           2  0.140366536471896       8.008126178346997E-002
          10           3  7.076074622398584E-002  0.313464129463792     
          10           4  0.388820280254818       0.304579508009668     
          10           5  0.243263958217408       0.552442914898939     
          10           6  0.769443680134571      -0.395506653479311     
          10           7 -0.230056342226544       0.191241930332042     
          10           8  0.983054798594230       0.442737323795830     
          10           9  0.468456068761950      -0.718381881906137     
          10          10 -0.294468828544823      -0.277198010146057     
