   time:   -28500.0000000000     
           1           0  -18093.5675004713       0.000000000000000E+000
           1           1   862.571507475776        1423.84046320384     
           2           0  -3516.09369465960       0.000000000000000E+000
           2           1   1963.71548180164        910.793563734693     
           2           2  -82.4860578338085        3117.00111718529     
           3           0  -1074.16117509285       0.000000000000000E+000
           3           1   1180.95199345451       -589.717305451293     
           3           2  -443.820041386013       -670.646640236769     
           3           3   285.416785394179       -197.954222083201     
           4           0   740.611616046333       0.000000000000000E+000
           4           1  -88.6841092714441       -282.423427154733     
           4           2   245.086172637541       -77.6367029602746     
           4           3   184.690603342044        277.095870435308     
           4           4  -154.764875911540       -248.784471994912     
           5           0   19.6898951819417       0.000000000000000E+000
           5           1   99.9961939266119        50.8247612303907     
           5           2  -43.7072725497742       -131.538532841387     
           5           3   12.6209792826904       -152.944550564562     
           5           4   6.14453870964148        147.181077789872     
           5           5  -14.3270968957675       -89.6281683590168     
           6           0  -15.5234897762220       0.000000000000000E+000
           6           1  -19.0740461279936       -2.23555841631521     
           6           2   10.1329479117246        1.51935301685210     
           6           3  -15.2381380785139      -3.390199150265943E-002
           6           4   30.1287499156402       -28.7141286268089     
           6           5  -9.20508636178449       -8.36858050283299     
           6           6  0.241726585055552        1.59976619562640     
           7           0   4.15269014915921       0.000000000000000E+000
           7           1  -2.68971954593736       -4.28243006228125     
           7           2   1.65748042253010       -7.40721429709462     
           7           3  -4.53432362398408       -1.22236414069469     
           7           4  0.741362848758939        12.5109731662648     
           7           5   3.06684497489827      -0.329414680225424     
           7           6   1.68306406889834       -1.96036958457243     
           7           7  -1.84236237237617      -0.865013231564974     
           8           0  -1.70303573944471       0.000000000000000E+000
           8           1   1.97039257370479       0.870887825013446     
           8           2 -4.896537295860409E-002 -0.194525128949532     
           8           3  0.870368890690275       -1.68969333593926     
           8           4  7.753466719781209E-002  -1.16203046638917     
           8           5 -0.756631234121803      -0.883719053807549     
           8           6  -1.82083269304313        2.34894255572593     
           8           7  7.331374689936851E-002  0.945692623135780     
           8           8   1.05929082231597      -0.664635934354340     
           9           0 -0.239259526936755       0.000000000000000E+000
           9           1 -0.181614461520509       1.297136973702495E-002
           9           2  0.228911814414950       0.640152675722681     
           9           3 -1.139767905999634E-003  0.243415049343592     
           9           4  7.573259850043790E-002  4.472877288489089E-002
           9           5  0.392717453983323      -0.232742589368541     
           9           6  0.188093459907737      -0.675311642487139     
           9           7 -0.682095993551920      -1.573107467325934E-002
           9           8  4.032852409118261E-002  0.400750241924304     
           9           9  0.239678261153852       0.176943706037790     
          10           0  2.203421883125197E-002  0.000000000000000E+000
          10           1  2.621680401214530E-002 -5.292175864340240E-003
          10           2 -3.762646464092998E-002 -7.688400485858175E-003
          10           3  4.134262848814588E-002 -5.450543016400368E-002
          10           4 -2.415969066857497E-002 -2.262226157889709E-002
          10           5 -1.663121299499930E-002 -1.484608101000146E-002
          10           6 -2.469803831406430E-002  0.185597523277977     
          10           7  0.127137128069680       7.367522031187296E-002
          10           8  2.394367487603188E-002 -0.210404332811386     
          10           9 -4.077225867983416E-002  7.713390524637283E-002
          10          10 -4.350635550764310E-002  2.342711469263164E-002
