   time:   -29650.0000000000     
           1           0  -18766.8440749025       0.000000000000000E+000
           1           1   960.236185906426        3869.69050242578     
           2           0  -3031.67735813723       0.000000000000000E+000
           2           1  -3880.90171563136        1683.95923997814     
           2           2  -2565.25943862560        2999.54046538910     
           3           0  -967.455942031591       0.000000000000000E+000
           3           1   2985.45515341656        500.789798659908     
           3           2   527.036799374935        342.900848434733     
           3           3   906.103853501527       -1815.04514289101     
           4           0   770.827984263047       0.000000000000000E+000
           4           1  -264.244428962584        430.827277594338     
           4           2  -162.526379024194       -670.561838536697     
           4           3  -1192.25301217858        165.497279475845     
           4           4   189.324923454430       -299.737211059195     
           5           0   37.8842121302793       0.000000000000000E+000
           5           1   72.9979012809978       -101.321009531069     
           5           2   125.671346008641       -171.962879232969     
           5           3   239.176777253143       -214.816305235612     
           5           4  -21.3079809335130       -6.35324836686959     
           5           5  -14.8799137323536        48.1332152251159     
           6           0  0.875773875799377       0.000000000000000E+000
           6           1   50.5299126030182       -33.0650246929878     
           6           2   10.7961307740295       -47.0449327850503     
           6           3  -72.0892375660472       -5.44996457252010     
           6           4   12.0846912008124       -13.9865190286068     
           6           5  -5.51423688410066       -8.78212697261197     
           6           6  -11.6075940773890       -3.29711836087464     
           7           0   5.58778619626246       0.000000000000000E+000
           7           1  -6.05504772760718      -0.615700315451057     
           7           2  0.496793681619985      -0.660555188653505     
           7           3   3.27442997804779       -8.72630472973462     
           7           4  -6.84268299239732       -5.08852426495494     
           7           5   8.27877188648402       -3.27165332903719     
           7           6   4.52841024393684       -9.83423368780884     
           7           7   2.29164060730169      -0.174088910124949     
           8           0  -4.22297909380099       0.000000000000000E+000
           8           1 -0.245540540263375      -0.721744999866423     
           8           2   1.09365101160415        1.23781526582188     
           8           3  0.522706599637699       -2.30015518530111     
           8           4   3.42348191361434        1.58410664834391     
           8           5  -1.81255005303962       -4.32629754552823     
           8           6  -1.85672067848034        2.41230965914938     
           8           7  0.457333370762266      -0.238032603900653     
           8           8 -0.417083281710079       0.177929486104490     
           9           0 -0.666976397103026       0.000000000000000E+000
           9           1  7.694436235718733E-003  0.284714375075786     
           9           2 -0.304146030962144      -0.106308405011019     
           9           3  -1.02589807241151       0.335515049846580     
           9           4 -0.413981366244325      -0.565838735762764     
           9           5   1.08541650630492       0.162584677447209     
           9           6  0.918815019116081      -0.850643933695607     
           9           7  0.305135989494051       0.130291301380758     
           9           8  1.005356661922373E-004  0.496981912554651     
           9           9  4.037253092062487E-002 -0.311907802752750     
          10           0  7.044686470655205E-002  0.000000000000000E+000
          10           1 -0.163666700080135       0.130269507042067     
          10           2 -9.110029307841088E-003  0.103110290057225     
          10           3  0.389571215662726      -7.405111544280743E-002
          10           4  2.145656407288947E-002 -3.381167574401019E-002
          10           5 -0.139138848620182      -0.201844575715914     
          10           6 -0.289527948863876       0.279261968532340     
          10           7 -5.235746521691622E-002  0.136858018167872     
          10           8  9.117238109262427E-002 -2.416130859584291E-002
          10           9 -3.073229008635047E-002  4.199478161599263E-002
          10          10  6.572747932482119E-002  7.899638957248821E-003
