   time:   -29100.0000000000     
           1           0  -16676.2339911781       0.000000000000000E+000
           1           1   1916.43773464465        2434.21337678740     
           2           0   2.56843078849392       0.000000000000000E+000
           2           1  -1623.75001249369        1780.67445656019     
           2           2  -1868.53887948929        1849.07035144089     
           3           0  -439.915953099699       0.000000000000000E+000
           3           1   1133.33286089455       -378.752503542577     
           3           2  -1437.51478014126       -84.2468222668517     
           3           3   672.163621319436       -1658.26340964274     
           4           0   497.240883197236       0.000000000000000E+000
           4           1   214.806524568965        71.0297307552130     
           4           2   370.658591034274       -11.4370515994746     
           4           3  -430.606857369695       -379.846251939499     
           4           4  -336.038097376526       -438.075516202216     
           5           0   15.0472672168665       0.000000000000000E+000
           5           1   107.792262939086        49.4825734823152     
           5           2   2.66883675364465       -35.0630982201450     
           5           3   145.774856461405       -225.307697590528     
           5           4  -194.148090826225       -55.4191224005443     
           5           5   1.88478798323796       -38.7084781768343     
           6           0  -17.6444461967787       0.000000000000000E+000
           6           1   23.8681402389650       -27.2073577644663     
           6           2 -0.246426034432442       -36.1362289870194     
           6           3  -35.2218310153881      -0.253754078379716     
           6           4   27.3993449417158       -66.1205662977167     
           6           5  -32.4577929050519        15.2720576534042     
           6           6   27.9484278162441        15.3644131266348     
           7           0   1.28497008877085       0.000000000000000E+000
           7           1   1.88092216873319       -3.85945526808753     
           7           2   9.88433077440951       -9.53586274365445     
           7           3   2.95652964655193       -7.38216987416368     
           7           4  -20.1564886138872       -6.46884409432569     
           7           5   3.75126902925593        5.51343105087610     
           7           6   6.26514533975787       -4.92347450126477     
           7           7  0.857494204905223       0.868672269870077     
           8           0  -1.63501859270226       0.000000000000000E+000
           8           1 -0.294548187600758       0.421533701624105     
           8           2 -0.582879723684306      -0.604645171556258     
           8           3 -0.138394856169709       3.396637727007198E-004
           8           4   3.24108444648476       -1.22781967978185     
           8           5  -3.82849413106084       -3.14595026586838     
           8           6   1.79955696111142        3.84652285270402     
           8           7   2.09085436226960       -1.61315454038096     
           8           8  0.443246575999330      -0.700509205582111     
           9           0 -0.333933210429928       0.000000000000000E+000
           9           1 -0.467766480376367      -6.073721824195692E-003
           9           2  0.278948661009629      -0.118410597607246     
           9           3 -0.875062513609560      -0.133665765286929     
           9           4 -0.341475545149982       2.587705644818908E-002
           9           5  0.591967228871087       0.213144705893772     
           9           6  0.540715196905853       -1.18443113998291     
           9           7  0.181049526625793       0.231163573763693     
           9           8  3.436075232394920E-002  7.298111789165888E-002
           9           9  8.047979040082395E-002  0.102187439076537     
          10           0 -1.571733535063158E-002  0.000000000000000E+000
          10           1 -0.132483754319056       0.109689284301779     
          10           2  6.326816684006357E-002  7.325986032041033E-002
          10           3  0.167825881024751      -0.132578482000880     
          10           4  2.616221207930511E-003  5.007684478874807E-002
          10           5 -0.111897464542272      -0.309656081392355     
          10           6  1.607685666215676E-002  0.330695239494197     
          10           7  0.301297439681013      -0.189887919361767     
          10           8  6.481032253349045E-002 -5.355248602110153E-002
          10           9 -5.573869744394726E-002  3.200489050233016E-002
          10          10 -7.647182280583215E-002  3.063327238854022E-002
