   time:   -38500.0000000000     
           1           0  -4144.72063020929       0.000000000000000E+000
           1           1  -3410.73186332416        1015.77066516615     
           2           0  -3941.95257920078       0.000000000000000E+000
           2           1   701.147923528089       -438.907349284243     
           2           2   2335.82044306470        995.389899618261     
           3           0  -85.9502359321012       0.000000000000000E+000
           3           1   1800.07334129567       -440.218550271990     
           3           2  -147.957998456667       -1207.25788571625     
           3           3  -54.4961900647934       -744.012175226239     
           4           0   262.742875162652       0.000000000000000E+000
           4           1   324.337249702876        281.794424672283     
           4           2   364.402144459773       -546.355039166385     
           4           3   877.533535514601        319.668119733921     
           4           4   911.136935162455        365.444052675759     
           5           0  -137.890931814887       0.000000000000000E+000
           5           1   64.3515458274627        36.7389062054061     
           5           2   123.500180923421       -314.714934437054     
           5           3  -214.451156513435        53.9269611038735     
           5           4   476.782666616777        132.721133228520     
           5           5   153.884253916037        89.4865370519556     
           6           0  0.368614087801483       0.000000000000000E+000
           6           1  -41.6637253790299        24.0810354423457     
           6           2   13.9810324687178        53.8768738102130     
           6           3   123.734535875008       -47.9365392557139     
           6           4  -1.20505556177911        38.7069794554207     
           6           5   84.6296423220874       -33.5908895050371     
           6           6  -8.58859140293269       -27.8064243722961     
           7           0   3.92209527860318       0.000000000000000E+000
           7           1  -12.0056827477384        9.09978692782369     
           7           2 -0.568002035538379        8.49335826642989     
           7           3  -20.1090470261890        13.9401349977431     
           7           4   53.5268790522459        20.4597773712849     
           7           5   31.5158827968641       -1.71075812218636     
           7           6  -2.50542652744958       -16.6481585384184     
           7           7  -6.00479943170147        4.86084248488322     
           8           0 -0.493486987028930       0.000000000000000E+000
           8           1  -1.33198449027052      -0.202028336246455     
           8           2  0.303517273403255        2.76490077073109     
           8           3   4.15583608150238       -3.01565605386795     
           8           4  -4.44880371264174       -1.29117088849653     
           8           5   9.77808429955811        3.88349582654284     
           8           6   4.77437455582371      -0.441281256200834     
           8           7  -2.95584227886212        2.59251035574875     
           8           8  -1.62260747488360        3.04819780153354     
           9           0  0.201756768030768       0.000000000000000E+000
           9           1 -0.231740827426552      -0.384779344770328     
           9           2 -0.889075688724051        1.55974840396695     
           9           3  0.925675189609876       0.794390921379987     
           9           4   2.65426841198544       0.532766743925185     
           9           5   1.11107944914864       -1.57400942210063     
           9           6  0.394477887276707       0.418157174513888     
           9           7  -1.24560875487684       0.575613598467159     
           9           8  5.035953572829815E-002   1.84644439884476     
           9           9  0.423116729856333      -8.983999149395806E-002
          10           0  3.653014501459818E-002  0.000000000000000E+000
          10           1  0.149052282541874      -0.248767120090805     
          10           2 -0.199981157756209      -0.168106638989338     
          10           3 -0.506250439695949       0.334373193221735     
          10           4 -0.180611824597002      -9.455816680324125E-002
          10           5  0.330331050075454       0.748001274885134     
          10           6  0.695963260540528      -4.723964309521284E-002
          10           7 -6.049645451151060E-002  0.270898124677356     
          10           8 -0.262995790217106       0.394311608384044     
          10           9  0.294897776757597       0.127430839910072     
          10          10  0.116460213338667      -3.615871015689060E-002
