   time:   -38950.0000000000     
           1           0  -2503.44204461739       0.000000000000000E+000
           1           1  -1433.72901164963       -830.461596828747     
           2           0  -152.325764478960       0.000000000000000E+000
           2           1   3241.14424452504        588.636225789105     
           2           2  -114.772731007803        1588.66391475106     
           3           0   917.702290188473       0.000000000000000E+000
           3           1   2882.07800761910        1079.24309472065     
           3           2  -611.618535075602       -1405.43401125732     
           3           3   810.286261530275        255.132893343189     
           4           0   2.11091091380682       0.000000000000000E+000
           4           1   267.355585325792        405.353092587431     
           4           2   155.711319618629        539.223894022980     
           4           3   217.111807624612        725.818007324158     
           4           4   429.586350234502        191.905246819644     
           5           0  -100.203000188316       0.000000000000000E+000
           5           1  -18.2953620230317       -29.2215787797673     
           5           2  -122.527344083551       -11.8192643338945     
           5           3  -179.720950213877        195.451015361163     
           5           4   267.831062692402        366.751098940098     
           5           5   56.2543788144609       -95.2154038822324     
           6           0  -10.8170674003793       0.000000000000000E+000
           6           1  -43.9753246762808        35.3042317057751     
           6           2   5.74367010382893        20.8569363852789     
           6           3  -25.3102992717666        47.0654625594573     
           6           4  -6.17983863637615        10.6896192773099     
           6           5   63.7048738505738        30.1189646557053     
           6           6  -3.07137753592933       -48.0471033020850     
           7           0   1.61448340045133       0.000000000000000E+000
           7           1  -13.8887212099362       -2.11351400115320     
           7           2  -3.66762460691660        10.3625299799021     
           7           3  -9.88058026445066        15.7689726498577     
           7           4   15.3252458693783        29.0157664939021     
           7           5   4.56908980827756       -17.1001991863170     
           7           6  -3.64139569382586       -7.59596939632786     
           7           7  -9.53187272773672      -0.178115290342480     
           8           0   1.90699798348260       0.000000000000000E+000
           8           1 -0.872660721678992       -2.91505923200527     
           8           2  0.155474513287774      -0.503138325233662     
           8           3  -1.04928298444316      -0.784533368572438     
           8           4  -2.85326643997438        2.04586108906755     
           8           5   2.84799952517592        4.06723632831895     
           8           6 -0.920824788218948       -6.14469038591310     
           8           7  -7.48515786729281       0.996656603258405     
           8           8  -1.06887128494827        1.82500602719100     
           9           0  0.510316829291175       0.000000000000000E+000
           9           1  0.261027315270359      -2.792447090564561E-002
           9           2 -1.348249154094751E-002  0.194993130563929     
           9           3  0.518267019894378       6.426922765697202E-002
           9           4 -0.239669597168877       4.635624752326865E-002
           9           5 -0.945016683009179       -1.15972555647769     
           9           6 -0.831485826169543       0.416237677312514     
           9           7 -0.926096795775264      -0.923850979045064     
           9           8  -1.35438469737917        1.46139679106402     
           9           9  0.847920201576506       0.209859403752705     
          10           0  2.435751423144301E-002  0.000000000000000E+000
          10           1  0.220163819329759      -0.177356034677960     
          10           2 -0.182686385333888      -6.850249956880922E-002
          10           3 -1.753061749962615E-002 -8.569678063782714E-002
          10           4 -8.229241683945410E-002  9.903524074564918E-002
          10           5 -0.219271233391381       0.106123273853050     
          10           6 -0.102446336446730      -0.169241083132247     
          10           7 -0.604410776760145       5.935625296025746E-002
          10           8 -2.658520239659190E-002  0.271834397183492     
          10           9  0.250034290368557       0.213228849470675     
          10          10  0.111954954002606      -8.335211517438669E-002
