   time:   -34950.0000000000     
           1           0  -17829.6403063058       0.000000000000000E+000
           1           1   3548.26149969170        2174.81357136930     
           2           0  -663.148104275123       0.000000000000000E+000
           2           1  -396.712069635562        594.873094764034     
           2           2  -574.504849096069        710.793035599539     
           3           0  -1295.03737467768       0.000000000000000E+000
           3           1   1207.60482312929       -595.057417611541     
           3           2  -375.740734115693        199.917465334530     
           3           3   466.547368981778       -298.803805690309     
           4           0  -185.912385964668       0.000000000000000E+000
           4           1  -255.515086549369        107.728566730256     
           4           2   67.9522261742573       -30.6605534514856     
           4           3  -289.287602025318        94.6188191322616     
           4           4  -192.887113248295       -211.133366198001     
           5           0  -78.8841232904740       0.000000000000000E+000
           5           1  -32.9381775745368        170.632053130526     
           5           2  -94.0169924481880       -85.2756197057975     
           5           3  -103.484047882161        24.4753943874134     
           5           4  -97.5701978638808       -2.15445375362250     
           5           5  -21.0185286237348       -22.8855536144418     
           6           0  -5.61298827029041       0.000000000000000E+000
           6           1  -14.2848246960329       0.673074015640446     
           6           2 -3.048643275087599E-002   5.30288051054842     
           6           3  -41.5240900053438        35.0358291350100     
           6           4   21.5588260896818       -16.7392337758545     
           6           5  -25.2990068294323        18.0665425174177     
           6           6   10.1712174174821        8.76407365018836     
           7           0   11.2528797470182       0.000000000000000E+000
           7           1  -4.75209834617691       -3.62962765702751     
           7           2   2.37011882458699        4.46949282183955     
           7           3  0.433067027541064        3.52425067976399     
           7           4  -10.9753049076374        9.08654508743955     
           7           5   7.83945816094788        8.69900295703832     
           7           6   1.87063669229817       -3.07959013528896     
           7           7  -1.11025818828342        1.11081321413007     
           8           0   2.16757176259864       0.000000000000000E+000
           8           1  0.220368071343602      -4.219275510392504E-002
           8           2 -0.409230426242799        2.71656731364233     
           8           3  0.439427283147229       0.115692722591441     
           8           4   1.28101653320737        1.65728541660280     
           8           5  -1.05967759666625      -0.991993643833738     
           8           6 -0.444720975917267       0.930576393426060     
           8           7   2.16268552634363      -0.454128313158079     
           8           8  0.227311594599873      -0.961141684332244     
           9           0  4.986939757509437E-003  0.000000000000000E+000
           9           1 -5.733854752604024E-002 -0.407115601826072     
           9           2  3.547820947864533E-002  0.323847353600693     
           9           3  3.940352013815551E-002 -5.918386743873136E-002
           9           4  0.178893363880917       0.344997327592428     
           9           5  0.795649055849688       0.109521889292439     
           9           6  0.397380282643408      -0.925047170222901     
           9           7 -1.514960120405664E-002 -0.290807463420392     
           9           8 -3.379651173588908E-004  0.155739655301127     
           9           9  0.221792801155900      -1.217662249337366E-002
          10           0 -8.783785058231228E-002  0.000000000000000E+000
          10           1  7.947800820837915E-002 -1.213708574971249E-002
          10           2 -0.112438991103461      -0.115963988085474     
          10           3  0.189908089039938      -9.685409225796172E-003
          10           4  7.360244984343510E-002 -3.391155382104836E-002
          10           5 -2.867646383525878E-002 -0.124508508677803     
          10           6  2.980852214695628E-002  0.122199892598842     
          10           7  0.217852561862268      -0.146220347494810     
          10           8 -4.268398039720570E-002 -8.485031888088472E-002
          10           9 -5.241928002129310E-002 -2.265855808856871E-002
          10          10 -5.477448164910360E-002  2.360329121516034E-002
