   time:   -37350.0000000000     
           1           0  -11185.1626822506       0.000000000000000E+000
           1           1   880.062383350834        2741.78695710989     
           2           0   810.635675772890       0.000000000000000E+000
           2           1  -790.013750510833        1478.19888934706     
           2           2  -1628.74489915205        425.225835470712     
           3           0  -1047.85854585769       0.000000000000000E+000
           3           1   499.772869307664       -1578.97896223248     
           3           2   434.870856081753        529.850254031086     
           3           3   12.8170300179095       -645.305518945214     
           4           0   173.864100881484       0.000000000000000E+000
           4           1   163.887631366091        843.391853237166     
           4           2   255.415149085448       -377.459284003971     
           4           3   134.416442823495        832.264841389430     
           4           4   625.165801913063       -960.324175959345     
           5           0   12.2820691023158       0.000000000000000E+000
           5           1  -48.7292815638557        12.7734898519214     
           5           2   122.519689465248        402.097313644482     
           5           3   470.524546627143       -293.843375043359     
           5           4  -260.249141019600        193.335190985023     
           5           5   206.046078740050       -53.4271319330604     
           6           0  -7.97942481551443       0.000000000000000E+000
           6           1   21.8830795605125       -45.7945385507977     
           6           2  -37.2663987734096       -41.9840262073260     
           6           3  -70.3289140197101        43.9739141976915     
           6           4   134.369528458857       -62.8744016106884     
           6           5  -120.670366628911       -28.4495403058150     
           6           6 -0.467793894921674        61.6880453444257     
           7           0  -1.48101024364047       0.000000000000000E+000
           7           1  -3.67779646793996        14.0990728234868     
           7           2   8.27776784795643       -2.68236006213180     
           7           3   14.4991107479472       -10.1755923015450     
           7           4  -49.1556418769210       -2.19603169101247     
           7           5   33.5168801206919        17.3459876020028     
           7           6  -23.6932018200454       -18.6090207074214     
           7           7  -2.48906231143992        14.9232296463085     
           8           0  -1.29642928632315       0.000000000000000E+000
           8           1  -1.73402634681642       -1.80272969562602     
           8           2  -4.06080021922571        2.21042808156353     
           8           3  -1.46754693211699        3.91959222786823     
           8           4   9.10665447456602        2.43690960889469     
           8           5  -15.3488892899315       -3.93711268765035     
           8           6   4.49007646129608        13.9255952002169     
           8           7  0.659633294292631       -3.53800494488086     
           8           8   1.41604772060841        1.08041284588904     
           9           0  0.484470264300485       0.000000000000000E+000
           9           1  0.364906684965196      -0.249840682214410     
           9           2  1.021966518007536E-002  -1.24928524681820     
           9           3  -1.76809026589067       0.584626994932172     
           9           4  -1.69215334458014      -0.158661598709124     
           9           5   2.84567880368739        3.12400200070918     
           9           6 -0.994733546286781       -3.37221727776235     
           9           7 -0.713130331502466        3.62766971992862     
           9           8   1.76869955955231      -0.371782990192466     
           9           9 -0.289128887078795      -0.544717715995566     
          10           0  0.151060103232894       0.000000000000000E+000
          10           1 -8.820628400334538E-002  0.270710974886521     
          10           2  0.299251973466763       0.270964943697492     
          10           3  0.417834209020699      -7.092619828277603E-002
          10           4 -1.999010069296606E-004  0.209899134064320     
          10           5 -0.380968465640013      -0.426138090391422     
          10           6  0.288935479091161        1.11014665655353     
          10           7  0.353691354723864      -0.863263024726893     
          10           8 -0.217586244142686       0.198862313333003     
          10           9  0.185289154421025      -0.171150869783548     
          10          10 -0.138262666871403      -0.143696288645168     
