   time:   -34200.0000000000     
           1           0  -18912.4966022131       0.000000000000000E+000
           1           1   3934.14211578560        2113.27363677539     
           2           0   1028.36399991600       0.000000000000000E+000
           2           1  -1140.67057805133       -112.026928421881     
           2           2  -916.264585364350       -505.357907682916     
           3           0  -1014.48647029006       0.000000000000000E+000
           3           1   252.670617515155       -419.810867375752     
           3           2   931.943013519426        1161.72310873268     
           3           3   546.738409930836        529.592757409555     
           4           0 -0.853731208896933       0.000000000000000E+000
           4           1  -26.2052791508675        76.0109228754257     
           4           2   202.876580586067       -6.58054091388662     
           4           3  -203.112771074451        195.112373639946     
           4           4  -360.053009819375       -41.9928973630678     
           5           0  -7.84862629638176       0.000000000000000E+000
           5           1   53.9646793580812        76.0291775324795     
           5           2   89.5695103009165       -29.1994010322284     
           5           3   7.05327131592156       -38.1432217861908     
           5           4  -125.226830092442       -70.9111761445430     
           5           5  -18.3211296937836       -14.7892159502841     
           6           0  -15.0857920822309       0.000000000000000E+000
           6           1   22.4795953761336       -32.5758727432669     
           6           2  -13.9784471919173       -37.1431130010398     
           6           3  -5.33901513389627        26.7385981575356     
           6           4   21.5657357648063       -44.0056417350978     
           6           5  -23.1058397095972        23.3087634363111     
           6           6   17.4333107881844        5.15365754043083     
           7           0   7.37755714750364       0.000000000000000E+000
           7           1   4.91384756746144       -6.64383740438829     
           7           2   1.70862256327771       -7.15616894352432     
           7           3   5.75174713813055       -7.34875566254921     
           7           4  -17.9122068449601       -7.29233594499823     
           7           5   2.31388685657805        14.8140326944883     
           7           6   1.93609093071519       -4.87019994333859     
           7           7  -2.53363649760382      -0.344874425111188     
           8           0  0.866318616293267       0.000000000000000E+000
           8           1 -0.245910416069097        1.04506013577447     
           8           2  0.220063867185991       0.779536235376689     
           8           3 -0.467610557999652       -1.02947021762843     
           8           4   2.22522347613393      -0.113613779271793     
           8           5  -3.02319569778880       -1.75556863455028     
           8           6  -1.54254028029020       0.586783167266888     
           8           7   1.71529133424665       -1.09031254407034     
           8           8 -5.674930576778647E-002  -1.24002507612246     
           9           0 -0.367652143369544       0.000000000000000E+000
           9           1 -0.523588326956685       0.147491108446982     
           9           2 -0.135701069280658      -0.218122723507809     
           9           3 -0.660768157052402      -0.526455733671165     
           9           4 -0.247041337703875       8.883252886657381E-002
           9           5  0.385409201935896       0.433157084403930     
           9           6  0.326598662285684      -0.712662315446320     
           9           7  8.995001035068782E-002 -0.451742890849072     
           9           8 -0.168613461464894       0.147948125517452     
           9           9  0.261994660642676       0.133776416717160     
          10           0 -9.047469666287500E-002  0.000000000000000E+000
          10           1 -7.341375909844400E-002  0.113321926829439     
          10           2  8.237115749012128E-002 -1.180718616227306E-002
          10           3  5.644639471273419E-002 -0.138458556036629     
          10           4  0.118246239763334       1.613549809546000E-002
          10           5 -0.105175497599808      -0.243548859064513     
          10           6 -0.116074161769376       0.191231863711711     
          10           7  0.248075242783926      -7.059523030589429E-002
          10           8 -6.768418870200296E-002 -1.993785097853911E-002
          10           9 -1.433195100406863E-002 -1.694590987751633E-002
          10          10 -6.791408555700013E-002  3.750557500896456E-002
