   time:   -37950.0000000000     
           1           0  -11445.0901218519       0.000000000000000E+000
           1           1  -452.023689416475        1803.17568826408     
           2           0   252.144365468519       0.000000000000000E+000
           2           1  -791.597995942446        1200.95945528815     
           2           2  -184.393077492929        463.568852663560     
           3           0  -894.934021481663       0.000000000000000E+000
           3           1  -644.567451009841       -1355.15555359673     
           3           2   175.204004836937       -1074.38245076426     
           3           3  -194.118905537898       -184.729128810328     
           4           0   895.648237506429       0.000000000000000E+000
           4           1   516.539040143414        153.418603062320     
           4           2  -61.2725445111775       -120.964134280024     
           4           3   360.011324644455       -35.3026479030311     
           4           4   565.565471724129       -113.424449656296     
           5           0   50.4981060442552       0.000000000000000E+000
           5           1   152.727737889725       -34.3246544866781     
           5           2   303.828528243609       -61.4076618711196     
           5           3   17.6746420579130       -294.399025395734     
           5           4  -139.175799291888       -17.0652292068290     
           5           5   245.062426739562        63.2053492487600     
           6           0  -24.9571256417554       0.000000000000000E+000
           6           1   34.6203603813711       -48.4337960731506     
           6           2  -60.4449479519826       -42.9422538379967     
           6           3   79.2078330759572       -54.4599895888486     
           6           4   35.4700145777731       -54.2104295152143     
           6           5  -48.3290732305435       -89.7340043767070     
           6           6  -17.6042173133823        39.2588309410419     
           7           0  -3.55154207017006       0.000000000000000E+000
           7           1   8.70275112639674        12.1614818964771     
           7           2   8.29353741878258       -14.2017944496956     
           7           3  -18.4879647749972       -6.99413959875669     
           7           4  -17.0526776306950       -8.32453280554116     
           7           5   27.7110200557006        27.3012604365974     
           7           6  -9.86229552658551       -39.7041645604871     
           7           7  -15.6221843666075        14.0965445666635     
           8           0  -3.35082625479226       0.000000000000000E+000
           8           1  -1.98347211884746       0.969923053492438     
           8           2   1.07657878143148       0.651124587618885     
           8           3   1.60403826840281       0.874523659365874     
           8           4 -0.238373187355581       -2.94138936340051     
           8           5  -8.50070510666775       -2.65298718176309     
           8           6   2.11780534335065        10.2268693478098     
           8           7  9.561893715714630E-002  -1.81508978461728     
           8           8  0.697248024926475        2.35298483967682     
           9           0  8.174256055702350E-002  0.000000000000000E+000
           9           1 -0.741156842847060      -0.163656700563113     
           9           2 -0.344791264571476      -0.104605130275139     
           9           3  -1.09489454689563       0.387584285086287     
           9           4  0.455771564807763       0.553267779893955     
           9           5   1.50090004887880        1.21261183191296     
           9           6  0.428229075400250       -3.09839154163632     
           9           7  -2.57359817914616        2.54228732900281     
           9           8   2.03061086448578        1.37205578489836     
           9           9  0.394161548396501      -0.509499858144378     
          10           0  0.119525124601484       0.000000000000000E+000
          10           1 -0.104153103972500       0.149198181851868     
          10           2  0.432812612911501       9.669540566456243E-002
          10           3 -0.145355369323409      -4.358705117538380E-002
          10           4 -7.524491267763146E-002 -6.584791314923023E-004
          10           5 -0.221727462436872       6.239726020228828E-002
          10           6  0.341953784816958       0.798559430308583     
          10           7  0.536381224127691      -0.578480049529209     
          10           8 -0.375737513353813       0.393751758819818     
          10           9  0.471431436286283      -0.116204869759453     
          10          10 -0.136285759265237      -0.198416561712429     
