   time:   -42550.0000000000     
           1           0  -22258.7348113312       0.000000000000000E+000
           1           1   6555.76777120274        889.516873448455     
           2           0  -777.153019086786       0.000000000000000E+000
           2           1  -1206.10299793169       -1650.70175943853     
           2           2  -863.683011251665       -1743.82651400593     
           3           0  -431.414736359635       0.000000000000000E+000
           3           1  -1099.54795880868       -1103.90142015449     
           3           2  -584.575543407435        592.657377665380     
           3           3  -433.610569521430       -425.161902005520     
           4           0   668.188636044406       0.000000000000000E+000
           4           1  -157.965868409034       -175.480309527147     
           4           2  -106.561564065245        572.250898161064     
           4           3   968.315492893133       -112.895340216768     
           4           4  -203.841913018257       -266.346627853223     
           5           0   102.593428612906       0.000000000000000E+000
           5           1   185.722634192606       -79.0442869462887     
           5           2   39.6531393175245       -131.486227403637     
           5           3   73.2389651106610       -49.7055465437191     
           5           4   296.446021925334       -96.4228327275192     
           5           5  -64.1271338432365       -154.304202566772     
           6           0 -0.520028636151469       0.000000000000000E+000
           6           1   38.1826861894406      -0.702694533594927     
           6           2   28.9106861668909       -55.7783517465399     
           6           3   79.9182416763504       -62.0633307023973     
           6           4  -26.7268938823720       -107.240998426100     
           6           5   6.69966466198599       -26.4755217415493     
           6           6  -22.2222367324313       -11.6772212900494     
           7           0  -3.64227074229314       0.000000000000000E+000
           7           1   6.80336907857624       -1.29816981889767     
           7           2  8.948015147544848E-002  -12.2914578523659     
           7           3  -3.23911177085599       -8.58057900011043     
           7           4   22.9850428972612       -12.6443263261816     
           7           5  -23.2588092460813       -31.0475334305154     
           7           6  -12.9369985558786        9.23446562158073     
           7           7  -2.02985044567890        6.25495843214120     
           8           0  -3.41167562029138       0.000000000000000E+000
           8           1  0.180876043988681      -4.418734101681333E-002
           8           2  0.633742314117217       -2.24308718783488     
           8           3  -4.47383254385417       -2.71969784725759     
           8           4  -3.42159949627156       -2.27598523530387     
           8           5  0.544016833398491        1.60613647400477     
           8           6  -4.23186160618891       -1.22773242828699     
           8           7  -1.20065984750602        6.29868051542417     
           8           8   2.46693311107658       0.448711706151565     
           9           0 -0.459526640716405       0.000000000000000E+000
           9           1 -0.880689997985736       0.612752649778747     
           9           2  3.975065780079042E-002  0.653119583245379     
           9           3 -0.360451799193361       0.194117390681230     
           9           4 -0.572532022766182       0.298735855341367     
           9           5 -0.555168944710905      -0.678126740279005     
           9           6 -0.689251923169998        1.95019034658158     
           9           7  0.697826888675942        1.23375222374497     
           9           8   1.29837541830423       0.750411717724004     
           9           9  0.393934076043232      -0.535949035216794     
          10           0  5.484291869499461E-002  0.000000000000000E+000
          10           1 -0.105374595420146       5.257816468045116E-002
          10           2 -1.826434430614926E-002  0.218711037318443     
          10           3 -0.137231916488766       0.177765548688577     
          10           4  8.966900574628375E-002  0.323694646795432     
          10           5  0.217999138052788       0.317677839744484     
          10           6  0.215407982734891      -7.950976206245465E-002
          10           7 -5.766204163751642E-002  0.621441803313492     
          10           8  0.664702938442739       7.203187953624623E-002
          10           9  0.181465258653001      -0.287948544275314     
          10          10 -0.136994458477361      -0.114289197750428     
