   time:   -31400.0000000000     
           1           0  -21181.5219810569       0.000000000000000E+000
           1           1  -2239.62125777678        3430.22117390093     
           2           0   395.975508189082       0.000000000000000E+000
           2           1  -2066.44811701841       -1787.40913070510     
           2           2   2285.01172203295        1875.04775850026     
           3           0  -1146.32740541704       0.000000000000000E+000
           3           1  -251.828076608622       -49.2936870378446     
           3           2  -732.333128196778        772.737291817753     
           3           3   1002.57799150629       -569.056016778751     
           4           0   399.004734837593       0.000000000000000E+000
           4           1  -30.2459296560596        114.339022263965     
           4           2   319.575639627113        287.433849454949     
           4           3   24.1678870040775       -58.6087013419319     
           4           4  -184.586966002395       -174.084607727019     
           5           0   61.5464227170399       0.000000000000000E+000
           5           1   91.5392495935160       -37.8163308111784     
           5           2   83.0437025525220        47.0841369409659     
           5           3   220.970141173632       -162.663291742334     
           5           4  -95.2338871639536       -91.2772135869816     
           5           5  -15.5403194683455        35.2446423228154     
           6           0  -16.5642566740259       0.000000000000000E+000
           6           1   25.4974211658320       -13.8802225313387     
           6           2  -16.3972392213929       -33.2893284228323     
           6           3   16.8936129762330       -7.31032235420401     
           6           4   18.0312249513511       -51.0587257551310     
           6           5  -11.8045194894711       -17.4720391135802     
           6           6   7.84461268577285        15.5977351044585     
           7           0  0.356274821523685       0.000000000000000E+000
           7           1   5.10787832210654       -1.11075455809640     
           7           2   4.92122081843377       -9.57349372578681     
           7           3   2.65490437475413       -5.51157295537575     
           7           4  -10.7572365216520       -13.5828460073789     
           7           5  -5.93424004086163        12.0670014281233     
           7           6   6.24635444539960       -6.80299773130911     
           7           7  -1.74613289878914      -0.940950650931213     
           8           0  -1.78316634069611       0.000000000000000E+000
           8           1 -0.209558873831578      -1.882821251125095E-002
           8           2 -0.367087117609582       -1.12493524738114     
           8           3 -0.701619364200349      -0.237734306701812     
           8           4   2.39277936295739      -0.978532082605391     
           8           5  -2.79887637883079       -3.34670067295294     
           8           6 -0.747361236327862        3.69757553671888     
           8           7  0.853077903214684      -0.968093923405435     
           8           8 -0.114911304599629      -0.652584091602779     
           9           0 -0.258532910539325       0.000000000000000E+000
           9           1 -0.582274747046943       0.294615158103918     
           9           2 -4.921716574932884E-002 -0.367811137117538     
           9           3  -1.18322477598524       0.122311130538523     
           9           4 -0.460184327949506      -8.518903422512799E-003
           9           5  5.651059277686955E-002  0.703488725489600     
           9           6  0.612651509071804      -0.690433672528225     
           9           7 -0.152514314373935       4.777809138300209E-003
           9           8  1.149917057894148E-003  0.282018123293447     
           9           9  5.249812689893555E-003  5.877986441126342E-002
          10           0  8.388273635174448E-002  0.000000000000000E+000
          10           1 -0.102592561749633       8.814851278716798E-002
          10           2  0.166427212269508       0.118969706430963     
          10           3  1.782884623416341E-002 -0.107563039385367     
          10           4 -3.365747404844847E-003  0.120378798786115     
          10           5 -0.117363040592649      -0.179862379599742     
          10           6 -0.127516560833155       0.330355298845497     
          10           7  0.171879325433225       3.101982428440945E-003
          10           8 -5.209753506137478E-003 -7.071200531034387E-002
          10           9  2.030397161962705E-003  5.279171742872348E-002
          10          10 -3.542449535701293E-002  1.222173534779179E-002
