   time:   -44500.0000000000     
           1           0  -28257.8986829820       0.000000000000000E+000
           1           1  -1775.24811455879       -969.586063619805     
           2           0  -389.462950291232       0.000000000000000E+000
           2           1   3740.26658546860        696.423488585590     
           2           2  -267.627631072666        2110.69781445221     
           3           0   1046.50086866510       0.000000000000000E+000
           3           1  -948.223372539813       -1331.66963038414     
           3           2   1335.58759381786        192.521888463774     
           3           3   857.590489389652        232.228772257678     
           4           0   423.897646761506       0.000000000000000E+000
           4           1   650.976909416079       -17.8043843424756     
           4           2  -463.454594871322       -310.929053563097     
           4           3   337.162478001237       -40.5568159539843     
           4           4  -21.8773566263192        26.9439613672864     
           5           0   43.0739911135411       0.000000000000000E+000
           5           1   97.3129537663562       -88.0048663805884     
           5           2   233.239232421492        36.2736375589753     
           5           3   24.7467160629762       -146.291247518964     
           5           4   17.9119817399411       -21.9743637484684     
           5           5  -35.3426788741050       -35.9714024988387     
           6           0  -10.7221181009837       0.000000000000000E+000
           6           1  -3.35075600892367       -16.8249369034850     
           6           2  -15.3460826400141       -42.5892074078781     
           6           3   27.8961079627254       -10.5794838146997     
           6           4   13.0620828408102       -17.0309975508575     
           6           5   9.75082827049883       -15.9350663242517     
           6           6  -3.73298635588724       -4.08329913068012     
           7           0  -5.10961033826449       0.000000000000000E+000
           7           1   7.55368374960692        1.10449506514800     
           7           2 -0.258226884620509       -11.8856026374257     
           7           3  -6.25767498137084       -9.57434843975192     
           7           4  -1.36546287921136       -6.22241271721603     
           7           5  -6.99264769716490       -2.38072199674613     
           7           6   3.58651750090296        2.76352623988769     
           7           7  -1.22989709313895       -1.01980249742216     
           8           0  -1.97340878043631       0.000000000000000E+000
           8           1 -0.472090055890864       0.132456208751277     
           8           2   2.92225407247440      -0.665071038861991     
           8           3  0.302785377054025       -1.23502253100223     
           8           4  0.215651730078124       -1.16925547513908     
           8           5 -8.534061220769817E-002  -1.05816081017613     
           8           6  -2.28877127380735      -0.671177094423556     
           8           7  -1.10201989840033        1.41078717303521     
           8           8  0.592415554467187      -0.247257058934083     
           9           0 -0.280381831498612       0.000000000000000E+000
           9           1 -0.289681439479914       0.269382410570642     
           9           2 -0.598350681244678      -0.168583545027799     
           9           3 -2.677562742881040E-002 -3.975969393804258E-002
           9           4 -0.303764003401878      -0.204980942364803     
           9           5 -0.314756912176024      -8.477954993271358E-002
           9           6  0.576951967467629       0.480993800292970     
           9           7 -0.253548197245173      -0.326420644408845     
           9           8 -0.177286500559003       0.182306150735824     
           9           9  0.150756027556847       0.121390814455333     
          10           0  2.547566050428214E-002  0.000000000000000E+000
          10           1 -2.349480774343527E-002  7.187660239635459E-002
          10           2  0.131498518240756       0.129199866588764     
          10           3 -0.158482509826641      -0.118852007409848     
          10           4 -3.700536238493658E-002 -2.818819045499258E-002
          10           5 -2.004022661609181E-002 -2.584015876599942E-002
          10           6 -0.214483556049079      -9.437462475280320E-002
          10           7  5.357401646184872E-002  0.265045211891423     
          10           8  0.135867843611832      -4.650205657083942E-002
          10           9 -4.559542476068173E-003  1.836127256454770E-002
          10          10 -1.257723362581731E-002  7.961936243672113E-003
