   time:   -39700.0000000000     
           1           0  -8209.67373326210       0.000000000000000E+000
           1           1   6710.94496965737        1406.66454281308     
           2           0   1580.64110680168       0.000000000000000E+000
           2           1   974.565731015952        571.302991631507     
           2           2  -2686.75200504457        357.644767304226     
           3           0  -101.012619669563       0.000000000000000E+000
           3           1  -583.048044285706        531.405817000379     
           3           2  -907.199908728266       -856.179696563308     
           3           3   290.787718466485        460.271759412370     
           4           0   370.769223672282       0.000000000000000E+000
           4           1  -274.220870145317       -67.0845959569985     
           4           2  -9.66142503701253        1078.72093954448     
           4           3   360.461871371482        78.2289448240216     
           4           4   620.856220985150       -449.803567428926     
           5           0   15.2454157175184       0.000000000000000E+000
           5           1   99.2276860391425       -67.6785344645981     
           5           2   48.9338719787376       -218.771003698978     
           5           3  -110.109361097279        5.35082781983779     
           5           4   395.748629290664        180.819369394138     
           5           5  -28.5685334095554       -476.599723097192     
           6           0  -15.3009283314408       0.000000000000000E+000
           6           1   7.85991054434834        8.31765459502905     
           6           2   13.3309885743805       -27.6351508812709     
           6           3   52.9573521908684       -76.7587971045339     
           6           4  -44.5260489729471       -125.128522182958     
           6           5   28.1220957097027       -34.8165550403793     
           6           6  -78.3773397407141       -44.4237120739312     
           7           0  -1.44969833499367       0.000000000000000E+000
           7           1  -1.81669431189803       -4.34826265426648     
           7           2  -6.29386766238795       9.645992461989236E-002
           7           3  -16.2611079949633       -2.38903596326731     
           7           4   14.1060956523236        16.1254769020073     
           7           5  -13.3246892477048       -60.8956815405176     
           7           6  -39.6483514878707        4.36703845236174     
           7           7  -5.18641688288902        24.5097484375058     
           8           0 -0.888795029413271       0.000000000000000E+000
           8           1  5.041469354165935E-002  0.591757501822209     
           8           2 -0.572237675504112       -2.05109743678563     
           8           3  -2.82148447044626       -1.41198415924398     
           8           4  -10.2537317160886       -1.55651703698738     
           8           5   3.42655963700986        10.1547297262411     
           8           6  -7.28746011682139       -7.02945502160924     
           8           7  -5.89952382989725        12.4187792011351     
           8           8   6.94138392989285        2.43432212003861     
           9           0  2.205052633069466E-002  0.000000000000000E+000
           9           1 -0.433359547376954       0.916936930438337     
           9           2 -0.227433737114917        1.25612920964136     
           9           3  0.419130569604063       0.862348325034878     
           9           4 -0.217067965230266       0.531947749376400     
           9           5 -0.440447727934311       -1.09358902491149     
           9           6  -1.17220895801425        1.94662053040058     
           9           7  0.648478554693461        2.93520614779732     
           9           8   2.58742553480156        1.52092017137131     
           9           9   1.13762746771369       -1.47563284734803     
          10           0  0.137264107075526       0.000000000000000E+000
          10           1  3.552273410984742E-002 -7.104146103592826E-002
          10           2  3.127671097008147E-002  0.133822332823793     
          10           3 -0.125258726975497       0.392456771771627     
          10           4  0.276525219815880       0.383490048494533     
          10           5  0.279287042000391       0.792727055866962     
          10           6  0.688784176359326      -0.529361320920894     
          10           7 -0.515255301927567       0.554419252075408     
          10           8   1.41563127395533       0.403744045937754     
          10           9  0.381801757442583      -0.725920097916582     
          10          10 -0.313539461123251      -0.239441543872625     
