   time:   -29000.0000000000     
           1           0  -16032.7597456998       0.000000000000000E+000
           1           1   2234.94142313390        2524.10958551525     
           2           0  -582.933684942348       0.000000000000000E+000
           2           1  -885.909122048341        2230.23801426546     
           2           2  -1995.96871324831        2102.01213104616     
           3           0  -754.644147217407       0.000000000000000E+000
           3           1   1033.12278449457       -291.378590182061     
           3           2  -946.600455948543        104.686786867271     
           3           3   690.139298598560       -1281.27265170961     
           4           0   578.447240601650       0.000000000000000E+000
           4           1   222.888617046946        199.936119387224     
           4           2   201.362501400496        22.3153242532145     
           4           3  -223.465974111576       -264.598925493427     
           4           4  -384.354120400719       -366.199730687260     
           5           0  -6.16741859726401       0.000000000000000E+000
           5           1   98.2576688481790        86.1382991676858     
           5           2   42.3182467150228        4.03804825460811     
           5           3   110.216356610433       -191.676734387522     
           5           4  -101.673948651980       -30.3448653916602     
           5           5   7.64228996055839       -57.4290359018208     
           6           0  -20.6312999734794       0.000000000000000E+000
           6           1   6.18433647014596       -28.6027514183527     
           6           2  -5.25183846212707       -17.7948932388561     
           6           3  -21.5916320167426        10.0748925070228     
           6           4   19.7759646023715       -43.9503202513194     
           6           5  -23.6964863357981        15.5175142260075     
           6           6   25.0936399304435        15.3373741329277     
           7           0   3.29973929596699       0.000000000000000E+000
           7           1 -0.553700185562976       -3.54370053417369     
           7           2   7.44170504050846       -7.93266520176133     
           7           3  -2.38388806471453       -3.58226610486633     
           7           4  -14.3367962558965       -2.04363931199808     
           7           5   3.41709120762760        3.61523707566324     
           7           6   3.99260431871710       -5.30999940838410     
           7           7 -0.153692619737543       0.303104416013596     
           8           0  -1.61827526638705       0.000000000000000E+000
           8           1 -0.346740688114305      -3.119482867773614E-002
           8           2 -0.334223634898612      -0.375853574998524     
           8           3  2.054112356224378E-002  0.497907634572347     
           8           4   2.18475176569128      -0.559621642851724     
           8           5  -3.20425718176779       -2.36884721340885     
           8           6   1.35398228262878        3.90564532175342     
           8           7   1.75089622569430      -0.987778492143653     
           8           8  0.618811566521004      -0.443418631100157     
           9           0 -0.155640284654837       0.000000000000000E+000
           9           1 -0.352728754134525      -0.145570119267306     
           9           2 -2.822756395052774E-002 -7.897941958532044E-002
           9           3 -0.578482574549158       7.448295662585022E-003
           9           4 -0.393245104596158       0.194454430583506     
           9           5  0.447850723051152       0.102691169548384     
           9           6  0.332088866704846       -1.04505970124141     
           9           7 -0.302228694913059       0.188898074204367     
           9           8  2.178172615762885E-002  0.218646746027631     
           9           9  3.612804999401575E-002  0.171140263516564     
          10           0  3.269551578128903E-002  0.000000000000000E+000
          10           1 -4.176975708471884E-002  0.131589437656500     
          10           2  5.540371902744412E-002  5.493014245454204E-002
          10           3  9.828450391811820E-002 -0.104880169466631     
          10           4  3.613507120668352E-002  3.706610635662996E-002
          10           5 -0.114268941239320      -0.233041432777588     
          10           6 -1.461989066766306E-002  0.250476000118232     
          10           7  0.285329576591940      -0.119660388175592     
          10           8  1.827438695120802E-002 -9.089014566240548E-002
          10           9 -2.633013250394917E-002  2.881114819533861E-002
          10          10 -6.763362142809001E-002  1.796329767224172E-002
