   time:   -33450.0000000000     
           1           0  -20999.1805746478       0.000000000000000E+000
           1           1   728.052686286480        1499.91164579691     
           2           0  -1494.21471813289       0.000000000000000E+000
           2           1   617.214290026892       -772.953991982429     
           2           2   147.087999529809        1062.45923585884     
           3           0  -526.957406671828       0.000000000000000E+000
           3           1   1179.71567780297       -99.1919873254149     
           3           2   597.567989927301       -452.383816797388     
           3           3   364.517970328658        401.182552273668     
           4           0  -267.467770569453       0.000000000000000E+000
           4           1  -262.244297145943       -293.444593491680     
           4           2   331.697548388495       -238.140670293087     
           4           3  -247.440547331663        95.7190989970703     
           4           4  0.431745338028473       -148.433885490206     
           5           0  -120.465335402156       0.000000000000000E+000
           5           1  -90.4211891944508        178.027701517718     
           5           2  -111.157697176683       -150.564610021126     
           5           3  -39.1759849637315        20.1037264503812     
           5           4  -38.2372630500784        10.0028192517720     
           5           5   3.94767439856076       -54.9554251481474     
           6           0  -4.93332942057083       0.000000000000000E+000
           6           1  -20.0090488826644        17.9902994163290     
           6           2   10.1978531047517        4.15117589901921     
           6           3  -43.3293644504234        46.6439300345615     
           6           4   52.5867034751628      -0.685081370749136     
           6           5  -20.9740423434365        9.79512329009664     
           6           6  -2.39628128486725        8.42185520215397     
           7           0   8.21356169932085       0.000000000000000E+000
           7           1  -6.21148578294748       -1.88094286751337     
           7           2  0.877705505679801        12.9413614208179     
           7           3   12.1845747007360       -1.60314507145736     
           7           4  -6.33674713025318        12.8980631459870     
           7           5   13.0498660889536        6.93614517645326     
           7           6  -2.50078007967730       -2.94581178553386     
           7           7  -3.27141808144522        2.17849621224488     
           8           0   2.43508397773189       0.000000000000000E+000
           8           1  -1.01631538088639        1.49892627449002     
           8           2  -1.70666248714391        4.93793887562671     
           8           3  0.317726501990321        1.85706377456084     
           8           4   4.52353319302984        1.91423575133929     
           8           5   1.14688547180806       -1.46776967607236     
           8           6  -1.37546189705368       0.569751678052022     
           8           7   2.05123138566647       4.862778858773749E-002
           8           8  0.226948979343672      -0.676303019582338     
           9           0  0.447806642890500       0.000000000000000E+000
           9           1 -4.232770811726617E-002 -0.553565551912671     
           9           2 -2.354759399214384E-002  0.533365260354429     
           9           3  3.817631677992678E-002  0.159083832461016     
           9           4  0.165464548844077       0.402002376327252     
           9           5   1.43784900107794       0.835298737737882     
           9           6  0.528908989157348      -0.921749077059872     
           9           7 -0.168555186547394      -5.489995670620149E-002
           9           8  9.979114463251448E-002  0.195782775239080     
           9           9  0.203698609168619      -4.794598088681500E-002
          10           0 -3.872472861694922E-002  0.000000000000000E+000
          10           1  0.129870159074463      -9.688719065384033E-002
          10           2 -0.198084598215641      -0.126366445044763     
          10           3  0.254348590127078       3.647779661884654E-003
          10           4  0.119943016748257      -5.864311363321318E-002
          10           5  0.124323305422306      -0.178302963803065     
          10           6  5.444629015862497E-002  0.281828278156716     
          10           7  0.197856255624442      -6.258184532130645E-002
          10           8 -3.205442045200306E-002 -3.327340890457409E-002
          10           9 -4.779188872582817E-002 -3.633522706500088E-002
          10          10 -3.165186507227447E-002 -1.988177227103227E-002
