   time:   -40550.0000000000     
           1           0  -18675.7298426365       0.000000000000000E+000
           1           1   7776.72928964759        3177.26037480876     
           2           0   780.506489866791       0.000000000000000E+000
           2           1   1958.54970770814        2214.71961498758     
           2           2  -2282.73510210630       -322.220688481150     
           3           0  -1211.26287049522       0.000000000000000E+000
           3           1  -1969.34485685534       -2551.70314802087     
           3           2  -1842.33870121429       -824.321497565655     
           3           3  -423.168894023289        1385.34975509899     
           4           0   201.058980617051       0.000000000000000E+000
           4           1  -430.145883703673       -160.453205123326     
           4           2  -670.529404095183       -156.371753404868     
           4           3   260.141584189056        517.869583519951     
           4           4   1059.21292055502       -471.432288123318     
           5           0  -118.127595347559       0.000000000000000E+000
           5           1   38.9818810185041        44.8319399527294     
           5           2  -128.097752211899       -207.576683408099     
           5           3  -88.2834319228919        90.0184564207433     
           5           4   426.948528958234       -11.2381246367517     
           5           5   18.5846292676919       -392.875350931100     
           6           0  -12.4037303185168       0.000000000000000E+000
           6           1  -26.7344446278833        17.4767490654864     
           6           2  -16.5208087529588       -11.0909841992192     
           6           3  -1.81664014181822       -27.4104854512144     
           6           4   19.9521396062925       -77.5877495692638     
           6           5   9.53902138382128       -92.1529522776361     
           6           6  -104.066007113317       -29.4897967422314     
           7           0   8.82592836975507       0.000000000000000E+000
           7           1  -4.90573654474328        12.7914846529397     
           7           2  -3.97341297249896        7.94555394320939     
           7           3  -19.6322508329468       3.932332718243053E-002
           7           4   3.75094128434705        10.7510535665666     
           7           5  -2.49512890723099       -35.1846374588436     
           7           6  -39.8460064099468       -5.97648235948235     
           7           7  -8.24425925899057        27.0431555927453     
           8           0  0.910335281754256       0.000000000000000E+000
           8           1 -0.267671533796136        1.76598321428301     
           8           2  1.656642886576877E-002   4.22117225211879     
           8           3  -2.91301735879746       3.062705166287858E-002
           8           4  -5.89511613367864        2.15833696473440     
           8           5   1.93121248729179        5.01076376893586     
           8           6  -7.49132266162551       -1.58846800429357     
           8           7  -3.20993062221618        12.2598816570279     
           8           8   6.35121546085370        4.03720237168504     
           9           0  0.674351401987459       0.000000000000000E+000
           9           1 -0.192288707080132      -0.179963295891966     
           9           2  0.136910593025159        1.37222748695211     
           9           3  0.460591079611660        1.06427492428982     
           9           4 -0.196565553361831        1.15701476339436     
           9           5  0.730575352935329       0.815838415449551     
           9           6  0.146647595589492       0.564540421459994     
           9           7 -0.637735429086138        3.11146645933174     
           9           8   3.09148525955562        2.21471055695606     
           9           9   1.30557956110760       -1.66930566885212     
          10           0  0.130336245796761       0.000000000000000E+000
          10           1  0.215450126156426      -0.215516948682370     
          10           2  2.508087311335618E-002  6.518288536073619E-002
          10           3  0.181186239660352       0.378109564400395     
          10           4  0.210945916670042       0.291179096439132     
          10           5  0.276818613260151       0.613866711817578     
          10           6  0.715667298370334      -7.563669393154460E-002
          10           7 -3.218815787259849E-002  0.315325348688901     
          10           8  0.975871826044242       0.441469794624423     
          10           9  0.592832058354799      -0.736094640808869     
          10          10 -0.303736216665806      -0.347340367620108     
