   time:   -43550.0000000000     
           1           0  -26936.4975105802       0.000000000000000E+000
           1           1   948.301445464205       -1816.08389955228     
           2           0   765.800682533448       0.000000000000000E+000
           2           1  -102.265481608066        1923.01225405381     
           2           2  -320.118483476479        2167.85809333781     
           3           0   335.860625894849       0.000000000000000E+000
           3           1  -1245.00771862899       -3435.35642262010     
           3           2   1365.58203698145        45.7938148674697     
           3           3   649.513609985369        457.033023476872     
           4           0  -273.200215926235       0.000000000000000E+000
           4           1   192.715256440528        416.315907006327     
           4           2  -949.379593014060        185.933304898982     
           4           3   459.263349952519       -413.035094838625     
           4           4  -244.725812238840       0.262962659456568     
           5           0  -30.5257941076803       0.000000000000000E+000
           5           1  -50.7571510725517        39.7454114147974     
           5           2   162.981737065328        98.8803552802191     
           5           3  -179.145571116530        89.6268389046395     
           5           4   10.1917043779124       -42.5256384200990     
           5           5  -31.7653076820855       -30.5511556042806     
           6           0  -7.05593928216258       0.000000000000000E+000
           6           1  -7.75808559017100       -1.45783766345875     
           6           2  -31.7661018844660       -11.7141141529476     
           6           3   62.3713062286324       -14.0004519307403     
           6           4  -22.8655909063616       -7.47261656062887     
           6           5 -0.454367584830768        25.1317304917213     
           6           6   8.57917211455849        4.75595121365996     
           7           0  0.155150958123097       0.000000000000000E+000
           7           1   4.60142851858993        8.85494004468411     
           7           2  -3.04156995259496        1.42045631624069     
           7           3  -9.32166943102885        5.89126634114979     
           7           4   4.11238517341873       -2.70263451462664     
           7           5  -2.53811850803390       -2.26573178205802     
           7           6   3.13327441380483        5.09380730027019     
           7           7 -0.395243515037021       0.555968927267773     
           8           0   1.92159508585554       0.000000000000000E+000
           8           1 -0.867117334659475       -1.60097926033787     
           8           2   3.69915430299488       0.653480747933261     
           8           3  0.304550613552912       0.798275838828678     
           8           4  -1.93812067358677       0.626562790771443     
           8           5 -0.136859762227971        3.83291900351644     
           8           6  0.232118433699857       -2.03196849287875     
           8           7  0.124718766366980       1.818878941229850E-002
           8           8  0.426609999701067      -0.476532737779619     
           9           0  0.144671305772070       0.000000000000000E+000
           9           1 -6.985599912025956E-003 -0.157478558348499     
           9           2 -0.770053786288578      -0.314101590852303     
           9           3  0.406406434411423      -0.212624316529935     
           9           4  0.194053444634210       5.717480428995646E-002
           9           5 -8.428565001563056E-003 -0.697258312196439     
           9           6  0.473785651341722       0.951352147643386     
           9           7  0.104502014407868      -0.353735387576422     
           9           8 -0.107301989059144      -0.112062790176551     
           9           9  9.809920705436374E-002  0.104457247809069     
          10           0 -2.701507288142066E-002  0.000000000000000E+000
          10           1  3.689576637806396E-002  3.930485966545236E-002
          10           2  5.233978979225031E-002  2.141731953716950E-002
          10           3 -0.290295292784224       7.589869482295197E-002
          10           4  7.125461340024478E-002  1.643135024517885E-002
          10           5 -1.600795728027868E-002  0.139066656771318     
          10           6  4.631946462585025E-002 -0.312767040422161     
          10           7  6.024764996253934E-002  2.904762272056052E-002
          10           8  1.715734397925400E-002  6.072902262699906E-002
          10           9 -2.193918895954917E-002 -2.775759833048432E-002
          10          10 -5.092298384934745E-002  8.293399139374508E-003
