   time:   -33200.0000000000     
           1           0  -18441.4808738732       0.000000000000000E+000
           1           1   259.964966772022        1349.49912739523     
           2           0  -2169.76609434348       0.000000000000000E+000
           2           1   175.208451632539       -871.354946650883     
           2           2   380.938078714721        2248.90914619529     
           3           0  -956.883426520123       0.000000000000000E+000
           3           1   955.868026677658       -490.687058584408     
           3           2  -69.5224658124580       -1474.90633681941     
           3           3   670.795305458265       -14.2225758916434     
           4           0  -432.521393056191       0.000000000000000E+000
           4           1  -465.718247169060       -248.545600677004     
           4           2   302.490384847368        202.926128416783     
           4           3  -442.443630689055       -313.118295447995     
           4           4   67.3052840567575       -88.3655369453713     
           5           0  -83.7765464928017       0.000000000000000E+000
           5           1  -118.264763097199        145.654554056882     
           5           2  -272.724498821761       -36.5892557557306     
           5           3   52.7729513826380        63.4907310600888     
           5           4  -141.234812664008        81.6365982643497     
           5           5  -27.7148631296168       -35.8275097149781     
           6           0   6.19283904709853       0.000000000000000E+000
           6           1  -30.2618837573598        32.9347490695637     
           6           2   7.92073563691074        22.9198208674007     
           6           3  -77.3273200614850        23.2762135400059     
           6           4   36.5506833484366        23.0325040184114     
           6           5  -19.6074366199695        17.4459270587512     
           6           6  -3.75585770578830        11.0627102945995     
           7           0   6.13945273255345       0.000000000000000E+000
           7           1  -9.41184248742806        1.78088288449863     
           7           2 -0.743970691055910        10.4410209145678     
           7           3   9.35795390417461        6.71121567510016     
           7           4  -11.1383154561555        11.4907021810675     
           7           5   5.24591899694720        2.33774903537484     
           7           6   2.97173063470752        1.59916666244496     
           7           7 -0.905867214366169        2.58222250667635     
           8           0   2.00136459678590       0.000000000000000E+000
           8           1  0.693167665879884       0.323416564844530     
           8           2  -1.88491570017319        2.21635687802555     
           8           3  0.434233537138194        2.40106587719862     
           8           4   2.83747568764310        1.76287574436886     
           8           5 -0.130904254019962      -2.343987791903530E-002
           8           6 -0.994739412822528        2.01788153283964     
           8           7   1.76548206195580      -0.845064966990809     
           8           8  0.304928607751697      -0.625259973194434     
           9           0  0.388740841025588       0.000000000000000E+000
           9           1  0.431360848261925      -0.517022153293665     
           9           2  0.672001595967518       0.457805040508687     
           9           3 -0.145659044976948       0.177032338837275     
           9           4  3.979954934314504E-003  0.122254524829398     
           9           5  0.576551806087432       0.644125946381814     
           9           6  0.498251813949164      -0.829496145739781     
           9           7 -0.161130105376855       0.238158506390384     
           9           8 -2.700580796441439E-002 -0.315833847766549     
           9           9  7.436470070465769E-002 -0.121352059170312     
          10           0 -2.486805575072123E-003  0.000000000000000E+000
          10           1  0.108326412115637      -0.106241553255441     
          10           2 -0.170838958746307      -5.613117048969957E-002
          10           3  0.265786404090655       4.892410642031286E-002
          10           4 -1.233870850263399E-002 -3.952878928071451E-002
          10           5  5.431040681173488E-003 -0.128864268985041     
          10           6  9.745975259221589E-003  0.204994465501873     
          10           7  0.113806227964600      -0.273459830361554     
          10           8  1.718118113467516E-002 -8.712687272324493E-002
          10           9 -6.947640483645712E-002 -1.215523246535737E-002
          10          10 -3.552146059932688E-002 -9.799897456685001E-003
