   time:   -32350.0000000000     
           1           0  -16518.4215085033       0.000000000000000E+000
           1           1  -778.258116404462       -929.274199782578     
           2           0   398.488757396361       0.000000000000000E+000
           2           1   2186.25192689153        30.6815622380487     
           2           2  -1018.07994008251       -808.527998608835     
           3           0   25.9992791520255       0.000000000000000E+000
           3           1   434.546253262686        1218.55339274217     
           3           2  -235.991296716896       -489.519074207623     
           3           3  -256.207093563280       -673.049754717616     
           4           0   446.275167760868       0.000000000000000E+000
           4           1   394.118689818260        107.182242901840     
           4           2  -175.539451331392        392.031569845083     
           4           3  -148.475219940706       -334.168611495362     
           4           4  -636.948850961581       -344.425618611694     
           5           0   109.213205949474       0.000000000000000E+000
           5           1   162.798904212048       -125.355233185406     
           5           2   241.455581939243       -173.777592771820     
           5           3  -181.111308819977       -140.019775971982     
           5           4  -18.0850947411870       -34.3051278170323     
           5           5  -48.5204779733428       -63.4580227987489     
           6           0  -6.84199667805446       0.000000000000000E+000
           6           1   38.6198185991364       -27.3135960452388     
           6           2  -2.08820249235497       -53.2780589474424     
           6           3   68.5653177078735       -46.1286256195316     
           6           4  -80.5900220135414       -103.936320290367     
           6           5   18.7251006726522        49.0691244204833     
           6           6   24.0017987962518       -10.7225443307037     
           7           0  -1.89803842842706       0.000000000000000E+000
           7           1   9.78184846263728       -11.6130421010408     
           7           2   2.31268274145632       -11.3441424793023     
           7           3  -10.3657509008922       -5.29005194016257     
           7           4   11.4997392500602       -4.83987818684458     
           7           5  -16.9346585350769       -18.2563893121729     
           7           6   6.09900128355115        6.34831614239314     
           7           7   3.41893847108801       -5.11998182745686     
           8           0  -2.20675797934241       0.000000000000000E+000
           8           1 -0.189627605572609      -3.255017699166890E-003
           8           2   2.85277920926407       -3.66962735552629     
           8           3 -3.171375839671363E-002  -3.06191221505283     
           8           4  -4.06729443111503       -4.27909288487155     
           8           5   1.39463265084319        4.08427448127056     
           8           6   1.79546651888695       -4.92701987928705     
           8           7 -0.321538387125027      -0.185431423686113     
           8           8  0.939386324270252      -0.889786077173716     
           9           0 -0.869532712649346       0.000000000000000E+000
           9           1 -0.773534596964769       0.909235124549551     
           9           2 -0.454789737073190       0.138800675282732     
           9           3  0.162714874935985      -0.456342448855326     
           9           4  0.560009039201741      -0.170463424175370     
           9           5 -0.928062190153680       -2.26718931792723     
           9           6  9.411776237507685E-002   1.42065547848378     
           9           7   1.61049552567025      -0.984736560435213     
           9           8 -0.513592192097123       0.150127581609802     
           9           9  9.313341611442805E-002  0.185347045231987     
          10           0 -7.368917187380590E-002  0.000000000000000E+000
          10           1 -0.152098542746138       7.627660351997645E-002
          10           2  0.123984937342194       6.638154222014456E-002
          10           3 -0.290041439344370      -8.244660088167510E-002
          10           4  0.167594234486796       0.174260098513551     
          10           5  6.734207505797721E-002  7.597219800326957E-002
          10           6  5.224611089636774E-002 -0.437243272291062     
          10           7 -9.815021431982517E-002  0.218962297752929     
          10           8  0.293180580095230      -3.677580329834147E-002
          10           9 -7.004617339044389E-002  2.552657073733252E-002
          10          10 -4.515989772256224E-002  2.821500586921665E-002
