   time:   -44550.0000000000     
           1           0  -28735.0161716601       0.000000000000000E+000
           1           1  -2993.72479630900        54.5481911293188     
           2           0  -416.283692517429       0.000000000000000E+000
           2           1   3602.34863156261        806.410618350466     
           2           2   306.793858644275        1967.99467592377     
           3           0   1321.55309159188       0.000000000000000E+000
           3           1  -972.369263272302       -1189.46608991885     
           3           2   1353.47646078537        351.718413118063     
           3           3   940.611683962259        117.247569739808     
           4           0   573.318511644575       0.000000000000000E+000
           4           1   699.490255158956       -77.5717420691761     
           4           2  -318.603435338829       -335.198351517514     
           4           3   371.443136215891       -17.1549425065188     
           4           4   7.65597090536387       -8.79356634799642     
           5           0   54.6325442209981       0.000000000000000E+000
           5           1   128.909705017741       -132.664827051855     
           5           2   242.740171493177        11.4081759901812     
           5           3   62.6316076443921       -182.437110164048     
           5           4   39.5796126144480       -33.0585678766474     
           5           5  -35.6980448897346       -41.8947645088575     
           6           0  -13.6597143637025       0.000000000000000E+000
           6           1   5.51273554057843       -22.1656604655570     
           6           2  -14.4721807885615       -53.9330177242963     
           6           3   32.2570125194797       -17.1705217208497     
           6           4   13.4887656030280       -29.1598623661677     
           6           5   10.0579637282034       -20.0180325814235     
           6           6  -5.45842416701439       -4.62489595249336     
           7           0  -7.36470069376296       0.000000000000000E+000
           7           1   8.86257596772315       0.797370615937885     
           7           2 -0.131247065885345       -13.8698046051052     
           7           3  -5.75869205444361       -12.1132920623098     
           7           4 -0.437292014841658       -8.08588718143910     
           7           5  -8.79833601653320       -4.13803978626558     
           7           6   1.96686514782774        2.66677448454344     
           7           7  -1.22661594257952      -0.745968301338277     
           8           0  -2.79600025169057       0.000000000000000E+000
           8           1 -0.699157525757098       0.539579215653864     
           8           2   2.75740816050801       -1.00822718267428     
           8           3 -0.203497628746019       -1.75047272807414     
           8           4  0.163219915380441       -1.65903972403783     
           8           5 -0.145549630162522       -1.38083140969654     
           8           6  -2.67964660129380      -0.512668911272631     
           8           7  -1.28709237620624        1.76798541020317     
           8           8  0.597550262856564      -0.169335082602363     
           9           0 -0.333982809725279       0.000000000000000E+000
           9           1 -0.443196136592726       0.469764981568805     
           9           2 -0.503779203390965      -0.174253372881596     
           9           3 -0.173923671044410      -6.655826938213061E-002
           9           4 -0.410953115340066      -0.259751097911007     
           9           5 -0.393008344592563      -9.586966103680254E-002
           9           6  0.420773323825224       0.584102724727303     
           9           7 -0.178031282854506      -0.211612537202292     
           9           8 -0.156924399195962       0.275206070186500     
           9           9  0.156781828300210       0.103379061825042     
          10           0  3.840455837238260E-002  0.000000000000000E+000
          10           1 -5.587838680142664E-002  8.171556089442425E-002
          10           2  0.159045836111620       0.153699257561732     
          10           3 -0.149295676727051      -0.145947001624202     
          10           4 -5.512895524381949E-002 -1.113776161848459E-002
          10           5 -1.864967538094902E-002 -2.498973953559142E-002
          10           6 -0.226302514453769      -6.147370526750888E-002
          10           7  2.284841293273805E-002  0.331088889699682     
          10           8  0.173400145998416      -3.760151042817744E-002
          10           9  8.107679629289431E-003  1.627863401240825E-002
          10          10 -7.213921920353155E-003  1.460191340838957E-003
