   time:   -38850.0000000000     
           1           0  -2418.21872372227       0.000000000000000E+000
           1           1  -1622.39200063345       -1454.03506517073     
           2           0  -1092.69214784566       0.000000000000000E+000
           2           1   2728.80326192894        364.758523629405     
           2           2   498.271505650417        1890.47089531781     
           3           0   838.911740490737       0.000000000000000E+000
           3           1   3033.78728372270        1417.17175923092     
           3           2  -338.397534112929       -1227.30133474718     
           3           3   317.826863242279       -247.647115283355     
           4           0   80.0412505010523       0.000000000000000E+000
           4           1   414.393756660069        301.009972548412     
           4           2   311.244054109971        297.797805783997     
           4           3   427.872466260564        701.194789806832     
           4           4   406.282287168167        282.755931009484     
           5           0  -117.675635953410       0.000000000000000E+000
           5           1   1.98266936551465       -42.5330611673065     
           5           2  -105.663979269417       -39.3382811299071     
           5           3  -218.789284867055        150.675134267219     
           5           4   319.402357838834        364.363986736772     
           5           5   71.7607677407987       -39.1604381131342     
           6           0  -7.96782963610022       0.000000000000000E+000
           6           1  -44.9522469164900        36.0879054443127     
           6           2   1.59745275819960        22.6553517850747     
           6           3  -11.9568357848426        49.5477748932050     
           6           4  -32.9121700033032        18.3406479718756     
           6           5   74.9315819311538        37.6221946208573     
           6           6   6.98802716221997       -61.0393720921265     
           7           0   2.77564432525719       0.000000000000000E+000
           7           1  -14.2651565137766      -0.952772053710985     
           7           2  -3.72804568231308        9.40335858579502     
           7           3  -9.45213678921364        14.4359465670895     
           7           4   20.4497040893172        28.9488472598895     
           7           5   7.75852090319043       -11.5977334580231     
           7           6  -1.97963780388896       -11.6476171463686     
           7           7  -9.76146179931501       -1.11948645214840     
           8           0   1.47918770323292       0.000000000000000E+000
           8           1  -1.24870552622318       -2.16382817288979     
           8           2  0.322976791874019      -0.526450369661289     
           8           3  -1.48660492620852      -0.672715577233921     
           8           4  -2.37479880594341        1.70845332204510     
           8           5   3.71363346139765        3.87779619886401     
           8           6  0.903121534632114       -6.70874730630201     
           8           7  -7.98726540117308       0.467993504373768     
           8           8  -2.39192398750029        2.33639645461556     
           9           0  0.570382598490997       0.000000000000000E+000
           9           1  0.171709172642343      -0.211168559480175     
           9           2  0.163357781745952       0.243939554035349     
           9           3  0.626839282596440       9.257231593498487E-002
           9           4  2.627694392584561E-002  0.128977017873576     
           9           5  -1.02866523457245       -1.13627896575457     
           9           6 -0.822129959065425       0.313182666305137     
           9           7  -1.28381775382610       -1.40574609748152     
           9           8  -1.52157828162959        1.71144160490383     
           9           9  0.902350858296270       0.166667771714430     
          10           0  1.344998086860480E-002  0.000000000000000E+000
          10           1  0.234016600426065      -0.235016689826858     
          10           2 -0.197665452456965      -6.513149902525468E-002
          10           3 -3.146297577226887E-002 -0.116430934440217     
          10           4 -2.098087524785106E-002  8.690591781222431E-002
          10           5 -0.209331550961528       4.138092886671633E-002
          10           6 -6.950310801037914E-002 -0.143773259341780     
          10           7 -0.656777708121517       3.341059107501930E-002
          10           8 -0.191304102218839       0.295794084549465     
          10           9  0.331246019924124       0.234666768757360     
          10          10  0.154269244025875      -6.998794084281511E-002
