   time:   -30000.0000000000     
           1           0  -23270.7055230014       0.000000000000000E+000
           1           1  -2778.60414636056        972.652440715624     
           2           0  -1684.55054916997       0.000000000000000E+000
           2           1  -1681.69871454307       -1773.61587289089     
           2           2   557.159557136177        775.903947612993     
           3           0   238.629728128353       0.000000000000000E+000
           3           1   1473.62770555782        411.712576275399     
           3           2  -1140.85854761989       -314.376983186250     
           3           3   788.677189903579       -654.356211013277     
           4           0  -262.760207775009       0.000000000000000E+000
           4           1  -111.330444057045       -445.052279212133     
           4           2   809.569560782389       -854.442577690392     
           4           3  -630.550252512883       -247.782909652742     
           4           4   239.546055864735       -506.353491253715     
           5           0   12.2856353197018       0.000000000000000E+000
           5           1  -23.5282099780732        34.9011201670941     
           5           2  -219.278547338856       -131.046460167529     
           5           3   264.336638460387       -168.375928999093     
           5           4  -205.068042467376       -98.2345963834156     
           5           5   15.5896200874147       -45.4818786412171     
           6           0   24.8625018030467       0.000000000000000E+000
           6           1   7.77967270629052        10.8456895909722     
           6           2   12.9944868007824       -18.0840817755731     
           6           3  -122.968659090862        19.9895897599186     
           6           4   85.8492726181777       -23.9254477690445     
           6           5  -41.6187339700644       -43.5589180404564     
           6           6  -14.8638263190655       -2.26048625101292     
           7           0   1.46987375992878       0.000000000000000E+000
           7           1  -2.04522357005354       -2.70988247594728     
           7           2   4.81775493871995       0.251040772675389     
           7           3   11.4934862385068       -10.0505126975162     
           7           4  -23.3195437604459       -1.75814033321958     
           7           5   13.6849315750823        3.73191455355443     
           7           6 -0.965512728117951       -7.47776766937836     
           7           7  -1.03431252721203        1.45314581160678     
           8           0  5.722876371861603E-002  0.000000000000000E+000
           8           1   1.07885785038203       0.958789426956763     
           8           2  -2.42978842986613        2.51522974942257     
           8           3 -0.754653759121294        1.47708695528230     
           8           4   6.57767634094820        1.79066818409308     
           8           5  -1.54569401078636       -6.70701955658131     
           8           6  -1.85876882425438        1.65267877171998     
           8           7  8.118124538747884E-002 -0.269934421308333     
           8           8  0.227349114227301       0.444575571980421     
           9           0 -0.282455319611885       0.000000000000000E+000
           9           1  0.281751163611546      -0.319420857224885     
           9           2   1.02880367288281       0.290460692541242     
           9           3 -0.626742072781013       4.476838863472760E-002
           9           4 -0.520463987881686       0.198908184951034     
           9           5   1.23826632592186        1.56194077830072     
           9           6  0.500510160492684       -1.84977326678437     
           9           7 -0.269228968946552       0.273116788461727     
           9           8 -7.341926324386237E-003 -7.251136054268845E-002
           9           9  5.493463875599894E-002 -8.534795804777064E-002
          10           0 -0.162488922330295       0.000000000000000E+000
          10           1 -8.846065651283000E-002 -3.719654166308219E-002
          10           2 -1.899305201335134E-002  4.541168895129453E-003
          10           3  0.547470888031024      -0.171374791500151     
          10           4 -0.135817634947073      -3.749911038700528E-002
          10           5  5.531462723012535E-002 -0.316054604226082     
          10           6 -7.599927032526166E-002  0.428532588891498     
          10           7  0.111245260579164      -0.154408423662598     
          10           8  3.393804695784886E-002  4.587474959755623E-002
          10           9 -5.581978432201589E-002  7.086591365847758E-003
          10          10 -9.052349523301024E-003 -2.697844475035372E-003
