   time:   -41000.0000000000     
           1           0  -20949.1873251533       0.000000000000000E+000
           1           1   7877.96805742356        4168.21297002816     
           2           0   3631.90931920566       0.000000000000000E+000
           2           1   1104.16593443195        1704.11457763693     
           2           2  -2917.87085695541       -2095.34470340088     
           3           0  -584.017572585172       0.000000000000000E+000
           3           1  -2143.60387059798       -1825.38166355532     
           3           2  -818.985685666291        94.7516805815785     
           3           3  -168.805341440304        1914.58402603793     
           4           0   386.121522358593       0.000000000000000E+000
           4           1   102.596326949590       -145.055204990027     
           4           2  -652.885660886098        297.316844302629     
           4           3   195.342965974843        901.017334477880     
           4           4   740.238354505039        89.9858417526726     
           5           0  -7.07711307287035       0.000000000000000E+000
           5           1   142.060898859160        39.3116725451900     
           5           2   97.3662353590206        105.249932501071     
           5           3   262.625544434012        27.8787593888896     
           5           4   200.150815714260        89.0662735392336     
           5           5   151.081598137643       -225.722880391025     
           6           0  -20.5404460354216       0.000000000000000E+000
           6           1   3.70433485857423       -1.59468583281077     
           6           2  -8.96878665910414       -40.1036435145669     
           6           3   20.3336890766106        28.4659771484806     
           6           4   122.590101307525       -71.3286486480522     
           6           5   25.5228427088125       -85.7639838151181     
           6           6  -52.2732084916860       -34.0626334788267     
           7           0   2.97211141383217       0.000000000000000E+000
           7           1   4.04175975872427        3.03695773687274     
           7           2   4.27715162927310       -12.7341670024838     
           7           3  -2.45757980349422       -13.6463724776550     
           7           4  -7.87117315009646       -9.73516913180990     
           7           5  0.364833227375437       -19.8946300398455     
           7           6  -18.2940482987140       -16.9716249002661     
           7           7  -16.4355716736305        11.5030835741769     
           8           0  -1.33354583366847       0.000000000000000E+000
           8           1  -1.27845481009577       0.270675440365231     
           8           2  0.823532038153231       0.310330004255558     
           8           3  -2.76309123650289       -1.33870183599521     
           8           4   1.74528769897927       -1.16102508716344     
           8           5  -4.21761799831263       -4.35263417524894     
           8           6  -9.88282743116254       0.562438957926586     
           8           7  -5.04662097295306        6.21464677587544     
           8           8   2.99986777502470        3.46426894730262     
           9           0  1.483184595288888E-002  0.000000000000000E+000
           9           1 -0.735701953387943      -0.178338723143293     
           9           2 -0.597743284628419       0.198480700781296     
           9           3  -1.21111528003764       0.215096701769576     
           9           4  -1.62721991764589       0.606018613320739     
           9           5  1.258900542495350E-002   1.30676584299100     
           9           6 -0.197435809558583      -0.308719886898629     
           9           7  -1.78691158068702        2.23567890312028     
           9           8   1.31702773671179        2.12665105581270     
           9           9   1.14020769552066      -0.479377691934200     
          10           0  0.124026571689859       0.000000000000000E+000
          10           1  3.616632344400347E-002  7.760213455402194E-002
          10           2  9.677275693818810E-002  0.255010936155002     
          10           3  7.140310490622859E-002  4.775521751528813E-003
          10           4 -0.143028178093435       0.326482343746510     
          10           5 -7.984432403934726E-002  0.127941335088073     
          10           6 -0.187932507561385       0.455608189325313     
          10           7  0.172940120275110       0.467484225112036     
          10           8  0.585855952572859       0.394993214623192     
          10           9  0.477976192838664      -0.242267864645979     
          10          10 -0.121976013088646      -0.277724447011892     
